index,target
1249,0.9933506627177978
1250,0.40074419407018574
1251,0.02132931401717716
1252,0.8264074777949516
1253,0.9812392678119601
1254,0.9960607134070689
1255,0.8307861329754824
1256,0.07123823382044232
1257,0.9373540792560832
1258,0.008030344856427956
1259,0.9982157091025656
1260,0.4074330399034789
1261,0.08237409537571805
1262,0.0025649560066651556
1263,0.004588826351468098
1264,0.05594529894715815
1265,0.9771423965244617
1266,0.014497265526731837
1267,0.9669140695554044
1268,0.05011287623490857
1269,0.03852824281690099
1270,0.4355520428545149
1271,0.019312794697105475
1272,0.08639659740388052
1273,0.12404935106752839
1274,0.9220022260312994
1275,0.35172435277467096
1276,0.02511363719907494
1277,0.6034170463194615
1278,0.2862666982211264
1279,0.0053189443770248115
1280,0.941404736735736
1281,0.01854682269336158
1282,0.9192985923941587
1283,0.009325142219004856
1284,0.12885334522167602
1285,0.34801387898869496
1286,0.04820557400005708
1287,0.4075550850898703
1288,0.44117285775566917
1289,0.002377179194436973
1290,0.3797367123613242
1291,0.1655265424950962
1292,0.1888348930342443
1293,0.08122276834878558
1294,0.11823540313281036
1295,0.4029823422511942
1296,0.6993639133471197
1297,0.03652991603846097
1298,0.026268324183367754
1299,0.00818430815531086
1300,0.3505426890972894
1301,0.020653509763385588
1302,0.10919952904800025
1303,0.9564447396962065
1304,0.051457860311007214
1305,0.9957100429201787
1306,0.10023567281195944
1307,0.010174346739795465
1308,0.003213999651054144
1309,0.9811197306165856
1310,0.06702824764820979
1311,0.044115336577592916
1312,0.5864144135846716
1313,0.0029613883157584716
1314,0.9129033452700956
1315,0.01282913576533969
1316,0.06648228085358904
1317,0.37900876645507914
1318,0.36414577317731583
1319,0.19832834680581873
1320,0.1878411775313948
1321,0.9649876576221091
1322,0.026843241956008564
1323,0.036288704321463194
1324,0.03715298004264989
1325,0.01764821071607854
1326,0.9441487396127622
1327,0.8743432096092165
1328,0.006860286602043583
1329,0.5423043201463807
1330,0.9446952950693289
1331,0.22754746392750397
1332,0.012752067341706955
1333,0.0473319798952414
1334,0.8458769087310832
1335,0.5069039480697177
1336,0.006516908853351526
1337,0.014549593885550268
1338,0.007096679158916573
1339,0.03838117302210129
1340,0.6182082332924517
1341,0.912777471806599
1342,0.9504229570787773
1343,0.11191021830107273
1344,0.48907292107875744
1345,0.0787135141749546
1346,0.9980099171287261
1347,0.9212442619511123
1348,0.09923895713744416
1349,0.00867790037050196
1350,0.10435754672798221
1351,0.036769160367636944
1352,0.17143074416282553
1353,0.034745332300920445
1354,0.0498926364938063
1355,0.9718904142201864
1356,0.053781322956123
1357,0.6972526533074267
1358,0.24460254236293497
1359,0.03914509302367103
1360,0.9572811408858637
1361,0.14937860394648148
1362,0.8780053477245465
1363,0.8398994905818347
1364,0.009927661079916512
1365,0.9629421611095431
1366,0.04239934994727854
1367,0.922467511837457
1368,0.8307895638789288
1369,0.1148513620275473
1370,0.32395903275149657
1371,0.2868799360824502
1372,0.019439510844380184
1373,0.31895778920079315
1374,0.022206813802869273
1375,0.9132122386645154
1376,0.05287615961080799
1377,0.9974515124005967
1378,0.021416989441328704
1379,0.010503029186325683
1380,0.868910839802091
1381,0.8740165669224014
1382,0.002750641106168442
1383,0.9800955361280168
1384,0.013333300159552855
1385,0.5049247195776505
1386,0.8503303874475189
1387,0.9604310074784804
1388,0.8685358418242966
1389,0.997745693488306
1390,0.00758651505671554
1391,0.9881681105653405
1392,0.29260668439997534
1393,0.7756949929890441
1394,0.0018344135473049165
1395,0.7390347280787443
1396,0.08435031778375543
1397,0.01388669516437401
1398,0.017009416682710776
1399,0.9821195806300793
1400,0.022171510236217037
1401,0.012173297533425526
1402,0.0024194357804302766
1403,0.3635886605139371
1404,0.02187486561243042
1405,0.17314826836788857
1406,0.023289640792869496
1407,0.19930198766926827
1408,0.006696925095001196
1409,0.004218447510427257
1410,0.013137849856602851
1411,0.07353937564111224
1412,0.7037317123157525
1413,0.9405611896356618
1414,0.014131514855352531
1415,0.11985882836196475
1416,0.9780550202280089
1417,0.043796023154590406
1418,0.3035541808900561
1419,0.5737777386855688
1420,0.2393446001200093
1421,0.9671044604520895
1422,0.08130467890913229
1423,0.002802676422950515
1424,0.006008991644401818
1425,0.017351017298554733
1426,0.008185346134487004
1427,0.014281554402279174
1428,0.01851813261160623
1429,0.008171871399716644
1430,0.08946128561490338
1431,0.7707700690522775
1432,0.05044762153385886
1433,0.7518965493421262
1434,0.7938149853655369
1435,0.0076753920592747445
1436,0.004711413049762515
1437,0.9447126335254138
1438,0.008545132784238378
1439,0.9745771221431625
1440,0.010504356756983201
1441,0.023838282538037762
1442,0.40484530316523243
1443,0.014258183647567025
1444,0.15340389140438423
1445,0.7530795055249049
1446,0.7962638793061997
1447,0.1183712157940513
1448,0.08511539236959736
1449,0.820655930999381
1450,0.1840938395567225
1451,0.0031816762443996533
1452,0.2964403086018562
1453,0.9605713804611102
1454,0.9849449082723506
1455,0.057931250370258196
1456,0.03483239750834054
1457,0.11557759964171821
1458,0.9651651901499955
1459,0.955789804939241
1460,0.01881958253325391
1461,0.03987983852403183
1462,0.0487184276910471
1463,0.9424740236765302
1464,0.21687170434129377
1465,0.010726103082567537
1466,0.7644113511098449
1467,0.25986796701075243
1468,0.9460944795331095
1469,0.9757472839549433
1470,0.9826404159177584
1471,0.35696334434392984
1472,0.24282989174195618
1473,0.9200786242326949
1474,0.2641077352178672
1475,0.1365692602851719
1476,0.9800053697502025
1477,0.6573786364701542
1478,0.16393375941001487
1479,0.04098130822223504
1480,0.22129491813809535
1481,0.013057175275946568
1482,0.9869587421430996
1483,0.031596513355885876
1484,0.047795204178552625
1485,0.03876358622616668
1486,0.09530818046842587
1487,0.28614853579573823
1488,0.18045388738214888
1489,0.03920833730348939
1490,0.8732535578023062
1491,0.002459230190932125
1492,0.9723111888480821
1493,0.9948129749013769
1494,0.9950557533233113
1495,0.16734000281817438
1496,0.5623161728821768
1497,0.07147516062685812
1498,0.8179764850127632
1499,0.8428911473535715
1500,0.04899633873520419
1501,0.032991805212224036
1502,0.0666949566054548
1503,0.044039699778257446
1504,0.0642799442388222
1505,0.3570787985945262
1506,0.12309161660654312
1507,0.9096785643418535
1508,0.07211747107188399
1509,0.008242863568733617
1510,0.10266828323888139
1511,0.44137610062532984
1512,0.036618650361513634
1513,0.44301582737782114
1514,0.7998893977810628
1515,0.011990518772776623
1516,0.08600496754113557
1517,0.004764561498049905
1518,0.30899837109275113
1519,0.15136585546442213
1520,0.010117599906428326
1521,0.010658657995980066
1522,0.09854939141802604
1523,0.039797178256956646
1524,0.8923474846654512
1525,0.009578447633412089
1526,0.004754515112190162
1527,0.7888369970907813
1528,0.0482872416044551
1529,0.8103056532953685
1530,0.05292191346040904
1531,0.3089673679108548
1532,0.926246532399653
1533,0.14281464059263418
1534,0.057895230738449426
1535,0.004394216046527235
1536,0.08249490550197916
1537,0.5240769192050094
1538,0.15930870787469473
1539,0.5634065600155175
1540,0.9417962151882915
1541,0.7976646570953116
1542,0.0922490044927614
1543,0.0028495699343385797
1544,0.03180276610545891
1545,0.051550720248129935
1546,0.7423252556946023
1547,0.5388710482274658
1548,0.03208996546617184
1549,0.9086592748954865
1550,0.7178714172409211
1551,0.07440570420126309
1552,0.0018009792709422572
1553,0.8405586077130608
1554,0.012135814658260684
1555,0.003688426495559923
1556,0.002865504006220427
1557,0.08065438175797728
1558,0.01219436440866962
1559,0.18634491389156868
1560,0.0176527338229762
1561,0.024050623135281446
1562,0.26924544904687164
1563,0.4417098989547229
1564,0.1425371799913991
1565,0.0745188124084147
1566,0.0036427862131182087
1567,0.0948604804432078
1568,0.7096779182173182
1569,0.23404921368028747
1570,0.04495340165669339
1571,0.4331731044264705
1572,0.18417367631661782
1573,0.3495080594836872
1574,0.40598113428274923
1575,0.035952845585828834
1576,0.9093443153153509
1577,0.12647938077477136
1578,0.004079922060339301
1579,0.45963926887428475
1580,0.972940085132421
1581,0.9750956686316069
1582,0.028581970720182523
1583,0.022246790023143916
1584,0.058989971087532726
1585,0.9680295670201581
1586,0.04007533159892555
1587,0.01022803299255523
1588,0.9221321714932782
1589,0.916286944160253
1590,0.04885581794025503
1591,0.011274825483950287
1592,0.052535023963579446
1593,0.07736431443038583
1594,0.005422159221582381
1595,0.25852750389825624
1596,0.0956371413620237
1597,0.9409343368005466
1598,0.32091325961586165
1599,0.10287070382267881
1600,0.052186784115702024
1601,0.22192693996727314
1602,0.22774257083158192
1603,0.9012648196804012
1604,0.8165590498560493
1605,0.9662038503209599
1606,0.008914829940343072
1607,0.027898528174931356
1608,0.030665662839737005
1609,0.8648121738188608
1610,0.8678872085650877
1611,0.7644797857516914
1612,0.08009819302680264
1613,0.0502279015555345
1614,0.03588656511858148
1615,0.9436216976166499
1616,0.13844640129639932
1617,0.00371485664333584
1618,0.015974518210660656
1619,0.07626525918203372
1620,0.049706039280244904
1621,0.8988570904043615
1622,0.10242173660416568
1623,0.09748389521027798
1624,0.9661905314990572
1625,0.002816817584536878
1626,0.01647259423816453
1627,0.33093319286256856
1628,0.986633946773668
1629,0.013899715431105804
1630,0.054129068732476124
1631,0.011260475733209681
1632,0.07221217875299295
1633,0.7636660186001546
1634,0.6432609507059575
1635,0.030252504579053187
1636,0.121135009700894
1637,0.2629582406139304
1638,0.9967538300712242
1639,0.09553881838882419
1640,0.19940111739455818
1641,0.032347137186818156
1642,0.037592937319451174
1643,0.04407294020175561
1644,0.04013827702159503
1645,0.0037445782127627585
1646,0.06678390115321743
1647,0.22924047359012406
1648,0.004649439605921248
1649,0.007524573280647729
1650,0.07270517407753588
1651,0.13713478177314037
1652,0.05966555963894917
1653,0.02907730870428946
1654,0.07702540591339478
1655,0.08352675975984626
1656,0.6552674443147981
1657,0.13248741928625488
1658,0.19360958389214653
1659,0.06317560523696086
1660,0.011000770044143605
1661,0.5952904196264877
1662,0.2220002987719245
1663,0.20050717471499452
1664,0.005101397687605337
1665,0.5938509774026103
1666,0.45904395528418446
1667,0.9448757737742028
1668,0.07541440954439722
1669,0.015990122781098997
1670,0.008387507377062564
1671,0.039924148594111676
1672,0.11158614083280292
1673,0.0035119560028660252
1674,0.9741717188158354
1675,0.012325809551392921
1676,0.0022715818797082476
1677,0.3793398112851258
1678,0.10907936405191089
1679,0.03088650078669533
1680,0.07831518842610223
1681,0.05953885851929637
1682,0.004485578474262783
1683,0.025577346748635193
1684,0.002488517418434714
1685,0.06300222087942099
1686,0.04396230514113104
1687,0.18687525191148405
1688,0.04155743170246647
1689,0.9963886552844662
1690,0.4653382897947264
1691,0.9328963825177495
1692,0.9785628188266846
1693,0.9813441347973733
1694,0.6767705353675727
1695,0.9195184718885978
1696,0.9107287885101406
1697,0.02555529055149555
1698,0.29325954224245643
1699,0.5095418611911418
1700,0.2753830944724133
1701,0.007031591944402742
1702,0.029267081864476952
1703,0.9976779905730218
1704,0.011813595027629782
1705,0.557477689930016
1706,0.014809948482207656
1707,0.24602147876424812
1708,0.012643986680865029
1709,0.9187460882700206
1710,0.0016617328952499091
1711,0.06056009967507518
1712,0.04366245650481305
1713,0.08543802085105044
1714,0.1987755156898213
1715,0.00241756415670481
1716,0.007173815431003241
1717,0.3092752041791521
1718,0.08505952694838148
1719,0.14580216783459624
1720,0.002586086258402859
1721,0.051586090587921
1722,0.10416258372541035
1723,0.8728189782595622
1724,0.0036854861790696536
1725,0.0575738176132544
1726,0.016432351228579896
1727,0.3372365420957455
1728,0.24595609316655495
1729,0.006507806327588109
1730,0.9907188114885926
1731,0.7939112301039143
1732,0.0064722444324946
1733,0.9848888448266973
1734,0.962581165201491
1735,0.09060214312312359
1736,0.10293946958882161
1737,0.9972502973284812
1738,0.25166332718313766
1739,0.7450840471866217
1740,0.0065689187828034895
1741,0.9683870552854061
1742,0.01009294103501907
1743,0.052618027648017034
1744,0.013515073180472898
1745,0.11142911943530415
1746,0.07545217978088942
1747,0.004170121626137561
1748,0.03734552509287792
1749,0.9969998412472225
1750,0.03522382700515392
1751,0.0022119605502846766
1752,0.8873759932528008
1753,0.12070882735899223
1754,0.2676388797985274
1755,0.8794084889487479
1756,0.6829659331568164
1757,0.012220829130242089
1758,0.12877426387403867
1759,0.011457696501115205
1760,0.6602570509987267
1761,0.01566980385846521
1762,0.8662548750051204
1763,0.3400814948374964
1764,0.056435813219391964
1765,0.15684770884248866
1766,0.023004211982520235
1767,0.9136980247346443
1768,0.983409604606354
1769,0.0030691051800957607
1770,0.03379537152085867
1771,0.8699305437517408
1772,0.9484594458037593
1773,0.9962088622957556
1774,0.7304687125907089
1775,0.88939255754614
1776,0.8099181958071455
1777,0.003007723068468939
1778,0.09065196057744296
1779,0.6027364553634512
1780,0.004206511750106789
1781,0.9824673203710819
1782,0.021292164896678276
1783,0.6793341313117065
1784,0.2380900534738373
1785,0.019718196651257625
1786,0.6652092627590193
1787,0.7025058660170708
1788,0.013675964011166726
1789,0.016595247709209903
1790,0.03963256789170992
1791,0.009630277866799743
1792,0.24025684959383342
1793,0.06341396189598728
1794,0.0034918496648342697
1795,0.03503704424098066
1796,0.12253175735609556
1797,0.31039121779682294
1798,0.07216530550213993
1799,0.061188000374858637
1800,0.08315734837020931
1801,0.03423897985261597
1802,0.13362234283581542
1803,0.614519213771309
1804,0.0018374748587418523
1805,0.05740551242938037
1806,0.6732023761232537
1807,0.015076481495354989
1808,0.07893820802748189
1809,0.19771629118019654
1810,0.024272613435314075
1811,0.016787100262155272
1812,0.08583985061392577
1813,0.0532154138513513
1814,0.25728342755811096
1815,0.0743575834270145
1816,0.08591797021884885
1817,0.13973444321596196
1818,0.03528772870230256
1819,0.05547134874881866
1820,0.9939029797359104
1821,0.0054860672050766526
1822,0.2314740204772069
1823,0.09297933173952985
1824,0.03199806870051254
1825,0.972267665809695
1826,0.04100037984808918
1827,0.9857182316094948
1828,0.0039671682596173884
1829,0.1350839111333945
1830,0.22238751388809394
1831,0.05519643720907166
1832,0.0701775440113748
1833,0.9815092497772785
1834,0.1428989070459349
1835,0.011228240205960341
1836,0.024017875351807747
1837,0.045754816024039635
1838,0.03639119345112398
1839,0.01146769523547033
1840,0.07414547066172089
1841,0.97160052159824
1842,0.05213248991904131
1843,0.2434477372916817
1844,0.0077492754077562054
1845,0.9705909344954882
1846,0.03693394496065127
1847,0.013497772416006873
1848,0.8868702683220201
1849,0.2834973092556787
1850,0.2125894786629094
1851,0.03729319091815857
1852,0.0735805218713723
1853,0.062020387178998576
1854,0.10336831810371688
1855,0.010946831889009847
