index,target
5095,0.18666788942414356
5096,0.03740534380031409
5097,0.03181758553908927
5098,0.3477343657335491
5099,0.008489394414614632
5100,0.06168476359427027
5101,0.32711613207756135
5102,0.5983902000739776
5103,0.013755783561881795
5104,0.012992349096702919
5105,0.04901734538260284
5106,0.9885389378361418
5107,0.9741929618111175
5108,0.6691114184088007
5109,0.8903357372884392
5110,0.01452259385319366
5111,0.9203171372350756
5112,0.7261536136264454
5113,0.23196553499864592
5114,0.927098932607401
5115,0.8416683919734393
5116,0.32150936859656715
5117,0.4961375837130161
5118,0.7777993805059034
5119,0.03400319928326809
5120,0.9276565623528182
5121,0.0327829940060407
5122,0.047035033044373765
5123,0.5963995994953445
5124,0.01326178459301459
5125,0.8171172342051467
5126,0.08190848967895335
5127,0.7432983195320934
5128,0.07964153619525248
5129,0.5154763326251408
5130,0.0502827975362662
5131,0.021624378552393925
5132,0.2620719041255084
5133,0.11115320152747325
5134,0.7261053228667227
5135,0.5487942753016585
5136,0.017928998363292127
5137,0.7517258740538645
5138,0.020127040537075466
5139,0.2407897906611826
5140,0.1840465440070274
5141,0.2956980259309882
5142,0.13150504585216782
5143,0.022621722425797585
5144,0.014020619657408506
5145,0.004010789028712253
5146,0.03681403577358977
5147,0.02464238668973777
5148,0.05709758591788344
5149,0.028527435090777504
5150,0.21280407600184972
5151,0.93274516639738
5152,0.10994775734878265
5153,0.05575044596759311
5154,0.9889770888441719
5155,0.0895809058885684
5156,0.01905314677764731
5157,0.032623576039110494
5158,0.02538512656581674
5159,0.059840958066005825
5160,0.04058778181018251
5161,0.3976356503539261
5162,0.037153313121908595
5163,0.12976100019767622
5164,0.033827286380739535
5165,0.326158401645818
5166,0.14944305159679044
5167,0.039274900529242075
5168,0.11021806404836967
5169,0.05587529300753804
5170,0.19450384320168504
5171,0.8908530390037387
5172,0.4719340637471803
5173,0.0848125701698789
5174,0.017214508260406377
5175,0.992699494181659
5176,0.3960027394528229
5177,0.8439970655930468
5178,0.8802462579967096
5179,0.9595351393534777
5180,0.1577098265712976
5181,0.08749361276826662
5182,0.22238120391996866
5183,0.007241446929361857
5184,0.12000921546396251
5185,0.015707436621162932
5186,0.006261046795093317
5187,0.22881453032457666
5188,0.9770127111831439
5189,0.04894819491343703
5190,0.05600037660913494
5191,0.37259528742991316
5192,0.10747990882488431
5193,0.18998435975888225
5194,0.28356697334492637
5195,0.24526380704709164
5196,0.06249605747893233
5197,0.29543967627013856
5198,0.06330346294264712
5199,0.01127948462702633
5200,0.004743002283669343
5201,0.23054101276490654
5202,0.0902952294506988
5203,0.020512973380507636
5204,0.5270310200862228
5205,0.022937714733937714
5206,0.058732830236694324
5207,0.5889588558705482
5208,0.02757153033330206
5209,0.22201551653599577
5210,0.4671631176652576
5211,0.8941028748726594
5212,0.22576594983473558
5213,0.21398882213467973
5214,0.020384954764289143
5215,0.7641361734666458
5216,0.6697533093673937
5217,0.014834467480950705
5218,0.5557847694967061
5219,0.006734131341150031
5220,0.8233451716763331
5221,0.009839508404602905
5222,0.05437879194820799
5223,0.12264331662670207
5224,0.8873783909741114
5225,0.01315680763142711
5226,0.9479255381691281
5227,0.7918681058457119
5228,0.7926330393884656
5229,0.9769968756558318
5230,0.04501347412574677
5231,0.3546624869660748
5232,0.8888879625652156
5233,0.025041581899230593
5234,0.044709609364123326
5235,0.10444203182539544
5236,0.007540503970008257
5237,0.872016615203265
5238,0.142480543934556
5239,0.052323013980168705
5240,0.019674860796366593
5241,0.028206421365089746
5242,0.03401066715582974
5243,0.07470087653052353
5244,0.9583809080595651
5245,0.0545635706083964
5246,0.13214515182276618
5247,0.06845512181296502
5248,0.03827725320640301
5249,0.1087710151124078
5250,0.16584608639225554
5251,0.24952029653457533
5252,0.2673343503905629
5253,0.1589266133371131
5254,0.025491902739260733
5255,0.18918291272245066
5256,0.009317012242600235
5257,0.2818765277287109
5258,0.8203389728088942
5259,0.459230554263559
5260,0.07528953882468317
5261,0.020357124673079117
5262,0.5300942569224046
5263,0.011434808734575216
5264,0.5099481920517286
5265,0.05267492775158517
5266,0.973243179342814
5267,0.015187063874086693
5268,0.458416699051554
5269,0.014211169597289101
5270,0.3512231083782441
5271,0.030076426890178153
5272,0.9103009184143795
5273,0.06728496279473474
5274,0.2898061145970658
5275,0.7648636190087605
5276,0.13701555510720217
5277,0.8572629165712353
5278,0.10046118152402501
5279,0.05619369812585121
5280,0.01720677711429348
5281,0.007939515432377543
5282,0.9739148478838913
5283,0.13351625782204624
5284,0.09662373791952214
5285,0.019727673663023804
5286,0.02883921613299562
5287,0.023272431933925117
5288,0.02965268603156253
5289,0.0758122482854801
5290,0.008475541321550898
5291,0.9639166339578641
5292,0.26054675234277136
5293,0.17759046615874463
5294,0.8632788255590965
5295,0.04221293854125932
5296,0.22743384990903315
5297,0.012225011001108592
5298,0.613480148289338
5299,0.007143372992553984
5300,0.03235941295859392
5301,0.6742894168721549
5302,0.3603395740259536
5303,0.1060256955503367
5304,0.07338956341908137
5305,0.05009347932964826
5306,0.0934683852076449
5307,0.7409047188058194
5308,0.20596682333548266
5309,0.07785855245735916
5310,0.04043776908936084
5311,0.913594189394738
5312,0.09489161175100545
5313,0.032938357850769796
5314,0.7138282907773913
5315,0.13455517842829437
5316,0.12369492468953112
5317,0.05664914475688301
5318,0.014770184209528399
5319,0.5734028516979683
5320,0.26265026567599237
5321,0.1063434936104438
5322,0.08750431015466072
5323,0.023175300085083752
5324,0.8730270708446932
5325,0.29084568076035006
5326,0.005292185004098877
5327,0.029531893915229583
5328,0.009493779619665379
5329,0.8919998719885175
5330,0.009132422604036645
5331,0.1379954714593011
5332,0.012771324543565457
5333,0.05567674039024684
5334,0.9684184147140439
5335,0.6973745154994045
5336,0.011505187129204097
5337,0.020231647865017775
5338,0.28820664820724146
5339,0.10631029162504826
5340,0.10265124862655912
5341,0.007409434744995574
5342,0.9872627400211893
5343,0.09595750819021538
5344,0.2090621090085386
5345,0.1342293874878418
5346,0.1476588912032115
5347,0.8682507252899166
5348,0.1294652534711771
5349,0.023431944872956568
5350,0.6645538483290493
5351,0.9937166378801641
5352,0.7960846486925448
5353,0.026529624094897217
5354,0.27836266031929496
5355,0.8340322298607172
5356,0.1823976119994927
5357,0.23001680442393116
5358,0.9916303798477404
5359,0.026141411714524224
5360,0.06442545222249649
5361,0.5010279705929663
5362,0.13204934663164627
5363,0.15076522763202002
5364,0.012185776421221475
5365,0.9098185068034936
5366,0.006518633757295692
5367,0.01230842469513008
5368,0.694410583416161
5369,0.7683485996058478
5370,0.03944474312633343
5371,0.020718697929073118
5372,0.04885738825959358
5373,0.19047732985083177
5374,0.015559320100039735
5375,0.018513332651132853
5376,0.03258047363628269
5377,0.02827085858335245
5378,0.023527488995507516
5379,0.30188965322269856
5380,0.4432514441033848
5381,0.033454763845350816
5382,0.508240208094945
5383,0.05604674632717274
5384,0.14844565500893567
5385,0.16104898953714614
5386,0.29782355677503647
5387,0.5730921759597872
5388,0.01581402118976974
5389,0.9349923397233473
5390,0.5778198135279576
5391,0.030289858122507177
5392,0.007313573863372566
5393,0.6057988794535678
5394,0.05935916143353216
5395,0.8266218263280093
5396,0.16628796075761879
5397,0.5371175041759971
5398,0.07634980725196097
5399,0.23338680988509414
5400,0.02143249187920347
5401,0.37614619938966354
5402,0.016980706504382926
5403,0.08113643697508728
5404,0.06810400849505578
5405,0.20501705163751302
5406,0.7318608941188599
5407,0.8955898687231446
5408,0.01771373300533585
5409,0.045899545242916485
5410,0.09344607611462129
5411,0.16318716669234892
5412,0.9564078452550735
5413,0.055622647732171675
5414,0.013103996996183033
5415,0.9375101429406018
5416,0.006695380149780742
5417,0.07221464889578015
5418,0.130866260665889
5419,0.11498004984559303
5420,0.015001302245760188
5421,0.051347591683267274
5422,0.16917138234709697
5423,0.05701665417136013
5424,0.9766216618434814
5425,0.8929164864988768
5426,0.032729057575496406
5427,0.01604010789153797
5428,0.010339914854867375
5429,0.0048543147848303415
5430,0.7373912749365952
5431,0.07845986042965603
5432,0.7669359677406958
5433,0.3586583793164529
5434,0.9502508473010144
5435,0.5616931810193839
5436,0.979679255577299
5437,0.02672249829011352
5438,0.10542925485650337
5439,0.5247708635843665
5440,0.9081776145991505
5441,0.011815857512301508
5442,0.021735485984775656
5443,0.5204032632417092
5444,0.005812655128872421
5445,0.7904045453712963
5446,0.12932801581416245
5447,0.07816613821653422
5448,0.05792500252353825
5449,0.015348525503225754
5450,0.9389604113232146
5451,0.0055107034630700324
5452,0.9720179855358169
5453,0.14827616254308593
5454,0.030277296765618307
5455,0.956979070134841
5456,0.031804361764835525
5457,0.0513108244589283
5458,0.010521026754596517
5459,0.8388577085942658
5460,0.9755746764004337
5461,0.0122000927831356
5462,0.025437125100601834
5463,0.03830471129748017
5464,0.026593862385015567
5465,0.11603220069962358
5466,0.8445248484410409
5467,0.9764032491833019
5468,0.05045961732665913
5469,0.15498160641449543
5470,0.992208368607022
5471,0.27030058404907065
5472,0.07971400521582299
5473,0.010655982133288163
5474,0.6246062398558414
5475,0.01306276874853065
5476,0.14079661875627178
5477,0.6070452152591003
5478,0.18249406581465363
5479,0.8793316793393726
5480,0.04458712183443535
5481,0.10509356723224748
5482,0.021297502649840823
5483,0.3133700196906883
5484,0.8144288669914808
5485,0.295229220154304
5486,0.03364345099858517
5487,0.2964191291289575
5488,0.5896687899716787
5489,0.3693268772802313
5490,0.026500697091818123
5491,0.8268119809040616
5492,0.13047249430932045
5493,0.009985983941491817
5494,0.8233768916124928
5495,0.7682557363303693
5496,0.01226736553328146
5497,0.14929092243137362
5498,0.043314732402816705
5499,0.013377792728831477
5500,0.007212727954052459
5501,0.10072622784639788
5502,0.006773658508665396
5503,0.04655911336101552
5504,0.975130457278481
5505,0.9571495528712632
5506,0.037745444523932206
5507,0.363515317579595
5508,0.038022781057051244
5509,0.963023658201779
5510,0.00977695656195576
5511,0.9372904318198787
5512,0.012914087279608976
5513,0.01930206962689285
5514,0.1560575317657756
5515,0.006645870300550944
5516,0.44510602066942967
5517,0.18267226471275516
5518,0.3850813821162152
5519,0.014357132426779216
5520,0.012660546196924442
5521,0.9909555273753694
5522,0.7122438073517462
5523,0.20745472794178108
5524,0.9501868769042013
5525,0.049406646454271785
5526,0.18567795062370104
5527,0.6856717015264733
5528,0.014545222059111412
5529,0.03128302631787463
5530,0.13208086349517117
5531,0.17361392354382255
5532,0.1513617959317616
5533,0.15031166363517165
5534,0.24104336744894722
5535,0.023964617987366158
5536,0.07644654627291327
5537,0.017557130526224457
5538,0.006939689977184115
5539,0.07757466586693049
5540,0.7029077383791501
5541,0.01015832362416791
5542,0.4021005522855694
5543,0.027594849984441932
5544,0.016070623192319958
5545,0.9057687086143039
5546,0.44204407408910923
5547,0.05943271440959753
5548,0.14813118438723796
5549,0.9672296830205582
5550,0.18442348002866696
5551,0.49168929949422413
5552,0.21484338344144427
5553,0.10250759403389562
5554,0.5689633877154394
5555,0.03579185841366396
5556,0.14219252696791906
5557,0.34595815016025816
5558,0.9627189632812957
5559,0.07772676472618291
5560,0.9824297597251959
5561,0.5690231991983867
5562,0.004395863297072216
5563,0.0949206616622519
5564,0.018597057245504846
5565,0.9663374163498604
5566,0.5162516345416529
5567,0.01188448507505815
5568,0.013884189566606525
5569,0.057126829404002585
5570,0.970656711465494
5571,0.05756174118390989
5572,0.007718400459230103
5573,0.06550680413781802
5574,0.9615248774958174
5575,0.4487858546717259
5576,0.018385672562997724
5577,0.07075440668427996
5578,0.14283030208347786
5579,0.08657028684527329
5580,0.7881711083323548
5581,0.1018401786097236
5582,0.05048959492779379
5583,0.011170186750653139
5584,0.8503234824343253
5585,0.014199822041773294
5586,0.4065723246598857
5587,0.7793344017239134
5588,0.42597512070247384
5589,0.08975686089386341
5590,0.4092407716516693
5591,0.009784591765805305
5592,0.7590013913822169
5593,0.0042367591655252
5594,0.3117190316315205
5595,0.22373997045644026
5596,0.7997389641628894
5597,0.8918255783112569
5598,0.017010079019550563
5599,0.8961412936104717
5600,0.9533877475610396
5601,0.04327188006504532
5602,0.06483947020527421
5603,0.706653879001143
5604,0.013408812719130778
5605,0.42757510669948157
5606,0.04685962845724338
5607,0.007652655264217296
5608,0.31357130242399783
5609,0.7724026484502763
5610,0.025536543198820722
5611,0.05326588091622103
5612,0.04668973876860538
5613,0.06119216193861962
5614,0.12413919476655758
5615,0.006768278495733203
5616,0.025215531788661746
5617,0.9296645162139541
5618,0.9956320631167627
5619,0.1465030777821619
5620,0.014699650009498829
5621,0.2348378110969009
5622,0.015912259738094577
5623,0.01084481529072437
5624,0.3491172460656678
5625,0.8646945062836116
5626,0.09806269667793702
5627,0.989872948156975
5628,0.04013894467729587
5629,0.2107243918271988
5630,0.9798923002392053
5631,0.02739616634592783
5632,0.21689337848943105
5633,0.021023809157709274
5634,0.5765648205808822
5635,0.15995416770439572
5636,0.01469868533402932
5637,0.036071987646342014
5638,0.8632057131565866
5639,0.00935703670821469
5640,0.047470162747259285
5641,0.19579667993983246
5642,0.023542963696626146
5643,0.7783182205995428
5644,0.09008990256245553
5645,0.03826473442726902
5646,0.6987557531955352
5647,0.5945947508974745
5648,0.03239217021634096
5649,0.08447987201415644
5650,0.015383840101377768
5651,0.15243991650100297
5652,0.01331131694003819
5653,0.02315255703220468
5654,0.008214053457944357
5655,0.869152461557195
5656,0.2932882619634367
5657,0.20625225634722882
5658,0.0897700058255037
5659,0.1575135465750809
5660,0.015541319826655934
5661,0.7484429487447234
5662,0.037776162606539196
5663,0.19646560066613325
5664,0.017315973170836208
5665,0.8949550042635523
5666,0.13672869392133036
5667,0.8622174833851138
5668,0.9939707015476593
5669,0.2791046011250586
5670,0.8900725656982365
5671,0.26170330894169125
5672,0.042547126119394575
5673,0.25665905708076386
5674,0.952269621984441
5675,0.231143534944089
5676,0.9942198555315597
5677,0.1711249828556454
5678,0.1696717225174955
5679,0.9780918064494698
5680,0.16461303048973708
5681,0.08279342228911411
5682,0.5819882686014349
5683,0.1255738313551102
5684,0.026946568082301225
5685,0.12315910906787256
5686,0.22285746015157432
5687,0.33822801702017774
5688,0.05160957238702267
5689,0.021524888313558074
5690,0.020871606535436894
5691,0.016509053789308264
5692,0.027294592863918644
5693,0.339785789444295
5694,0.2752537254285122
5695,0.6132651280347285
5696,0.5884179619529147
5697,0.2223905877999953
5698,0.1795539168647847
5699,0.4100519727820196
5700,0.0915966360162742
5701,0.8833901065861338
5702,0.06708396259082829
5703,0.2867201210943373
5704,0.7456701948954139
5705,0.5159723678383202
5706,0.04383011183478778
5707,0.03973635826231773
5708,0.23384373869479871
5709,0.8440778847701893
5710,0.8574434687178146
5711,0.08315163363295243
5712,0.0044947406953816035
5713,0.02387266280059491
5714,0.29504421893503047
5715,0.008635059477275088
5716,0.008193523223655805
5717,0.8022165192531553
5718,0.911234144731428
5719,0.007672350513363988
5720,0.27084664643661394
5721,0.00623981377466727
5722,0.9914925271493961
5723,0.5675973068163698
5724,0.025212507059368117
5725,0.04113359779922384
5726,0.21857301873947374
5727,0.8895602820001416
5728,0.9220261930649142
5729,0.010379593189568478
5730,0.07597029395448518
5731,0.9579698639482792
5732,0.03497191613559472
5733,0.4429188995727756
5734,0.9894753040070975
5735,0.01198215480361888
5736,0.004907530785515397
5737,0.9521731837985632
5738,0.925879726519429
5739,0.030877794314256184
5740,0.24516230695816696
5741,0.12038302977279912
5742,0.1668479315169453
5743,0.8129878568426612
5744,0.09026817330267457
5745,0.009768359059206038
5746,0.07661680605976667
5747,0.08491046285307613
5748,0.04700804078098752
5749,0.4118013505820043
5750,0.9808839749396756
5751,0.006694299862419173
5752,0.10085086200066394
5753,0.031214633891678195
5754,0.011669489005558009
5755,0.17269099390656634
5756,0.010231275446157064
5757,0.15553361325432566
5758,0.9370470301969225
5759,0.25885315745804965
5760,0.017337534558295096
5761,0.006158567647984075
5762,0.7678237491368006
5763,0.892366453939914
5764,0.003348259243857036
5765,0.6182487020585523
5766,0.955190840777167
5767,0.08138181084532421
5768,0.9175913351463755
5769,0.006958935976380265
5770,0.10228874673034337
5771,0.9735903359300543
5772,0.2376722372463002
5773,0.8452908222121556
5774,0.9850725441461387
5775,0.11623172968569198
5776,0.7668168534983608
5777,0.0068644393335170325
5778,0.14650131455960844
5779,0.015235825509039387
5780,0.07716183184619892
5781,0.3431174372426192
5782,0.06027004906813312
5783,0.20267021364918492
5784,0.8860255173056882
5785,0.8871323659102952
5786,0.002937697464125546
5787,0.17005966309549717
5788,0.9576671015109529
5789,0.17394715096503652
5790,0.9711860307039565
5791,0.984412376382222
5792,0.04994724155032429
5793,0.4476675517709735
5794,0.2826827973162612
5795,0.18946047913693323
5796,0.163580176237443
5797,0.8842840967462069
5798,0.9805195957367557
5799,0.027131609519765204
5800,0.48976900787769784
5801,0.3336035288229234
5802,0.9602744098696716
5803,0.36291279287423533
5804,0.08933652058664882
5805,0.07043883466875382
5806,0.9495402557243552
5807,0.04571151695418656
5808,0.9947966328179267
5809,0.01586124421767909
5810,0.05287885098472008
5811,0.9797151482294794
5812,0.9747621447062418
5813,0.9810460740488107
5814,0.8241385981465503
5815,0.866248497098332
5816,0.9572057126091581
5817,0.9112918341863123
5818,0.04529997319492373
5819,0.9944084506232597
5820,0.37265550832239075
5821,0.5002339733858673
5822,0.9948503367587889
5823,0.013526187981599104
5824,0.7852396834125056
5825,0.016757436056622964
5826,0.06092451885542581
5827,0.02510499017979729
5828,0.916397721570483
5829,0.24301026390833375
5830,0.05279219893477626
5831,0.35429464106749203
5832,0.5635080273436418
5833,0.06735389213171307
5834,0.031802326608425066
5835,0.6477442752194126
5836,0.0750652058289209
5837,0.13753067108850345
5838,0.005570399738057102
5839,0.021401392752217203
5840,0.01290682207429382
5841,0.9534641888846371
5842,0.06083777843386171
5843,0.15088415294994686
5844,0.09989665309382136
5845,0.6104111094679973
5846,0.8141779708791345
5847,0.14652543025674192
5848,0.10063095667096668
5849,0.016579750095279427
5850,0.9789541353223571
5851,0.9134405720865744
5852,0.9150983677589647
5853,0.11649544175222479
5854,0.6883195565698976
5855,0.005492355431801067
5856,0.08471678239194365
5857,0.18023745341020778
5858,0.5517449984245867
5859,0.01894714465254488
5860,0.9613794110743246
5861,0.0065915999452387354
5862,0.48624498467758065
5863,0.124076298183122
5864,0.2573094225687718
5865,0.18204317264913375
5866,0.12239831913885779
5867,0.16791897728698715
5868,0.031858026120541255
5869,0.09143734868252283
5870,0.004808312232783101
5871,0.18230561195383962
5872,0.026624572987971155
5873,0.08240624752818072
5874,0.9688037675885783
5875,0.9794771586388364
5876,0.0702373622882994
5877,0.9699249919691284
5878,0.13407262674250184
5879,0.04262252851482068
5880,0.2434928978668125
5881,0.3297545213017657
5882,0.07922967940191644
5883,0.09157420451206062
5884,0.9333284517553084
5885,0.014881024841081595
5886,0.3124193462298627
5887,0.9008067305735835
5888,0.41133473449077157
5889,0.94864349876487
5890,0.0521677260959107
5891,0.06481039215377307
5892,0.446413856316677
5893,0.06893803295438558
5894,0.02828014116859999
5895,0.09315034873105746
5896,0.018505063366743745
5897,0.016842371535824317
5898,0.7627845991009771
5899,0.031213823492051675
5900,0.11264492934689296
5901,0.3303338030403137
5902,0.6731236453795197
5903,0.9057395537355086
5904,0.9505541772474869
5905,0.6706547463236295
5906,0.01234401621649513
5907,0.9731791205891305
5908,0.02318739066297094
5909,0.05974643586476106
5910,0.13665608862567816
5911,0.054324256416343863
5912,0.9601175496577838
5913,0.004196281579117388
5914,0.07588453097528396
5915,0.4648234628054286
5916,0.01910756595825804
5917,0.008013865242567987
5918,0.9193742727686857
5919,0.2877732460678539
5920,0.93003141684212
5921,0.06133904213068542
5922,0.5707556458897088
5923,0.06919015133069675
5924,0.3501583493883946
5925,0.19986793493190294
5926,0.8928275016309728
5927,0.26015928686550704
5928,0.10844567403484509
5929,0.016113395171024645
5930,0.12073266980202337
5931,0.8736104443742082
5932,0.038552445041564534
5933,0.8364492345585823
5934,0.39165399234476106
5935,0.3010943522755791
5936,0.012627405117587302
5937,0.07526335541446247
5938,0.47986235197913135
5939,0.014797100010756226
5940,0.9266013056691239
5941,0.07860917140324894
5942,0.07682831971004637
5943,0.032357953449374297
5944,0.23175901618698208
5945,0.9706680618168184
5946,0.20940153976776046
5947,0.10036173980538585
5948,0.08809822462169589
5949,0.7134266626419711
5950,0.023226863761189313
5951,0.6264808770126925
5952,0.029153731230358738
5953,0.45237169578186254
5954,0.41565045058376504
5955,0.03544828466525912
5956,0.8728564363392217
5957,0.6144974461665457
5958,0.6068300686715271
5959,0.23113772807230953
5960,0.11716849407999173
5961,0.07905657986268923
5962,0.09205274118652688
5963,0.019722352363564535
5964,0.9285894857704601
5965,0.07439133967576976
5966,0.02476814078527513
5967,0.0161928561721223
5968,0.12799661041797605
5969,0.6127320136225758
5970,0.9665903121527433
5971,0.1822352650635026
5972,0.9045198484584828
5973,0.12128847661611442
5974,0.6194209209627931
5975,0.7107285357431389
5976,0.01264986101920194
5977,0.3353463361545777
5978,0.32769930381116213
5979,0.7376902458503833
5980,0.3964703443976003
5981,0.36235287600474864
5982,0.04834182521549155
5983,0.08564464927745168
5984,0.8334687551296208
5985,0.012010177700917779
5986,0.3948435773896667
5987,0.02207669345336703
5988,0.8319456791028824
5989,0.796507819591487
5990,0.009959362913672604
5991,0.9629018343758617
5992,0.12149514702681924
5993,0.554295048472949
5994,0.024132304750876025
5995,0.04289320378737555
5996,0.031230632486614097
5997,0.8850435373838945
5998,0.820724359470661
5999,0.8727012436465489
6000,0.3109529852243676
6001,0.24913613611071872
6002,0.19281341645602446
6003,0.13266621318897162
6004,0.030520570416004856
6005,0.024830383443126883
6006,0.5756115918489488
6007,0.9874309668923709
6008,0.6662938472148325
6009,0.937655727039923
6010,0.024144760672833446
6011,0.8854922245728369
6012,0.09231484059257725
6013,0.41658514216827475
6014,0.03271591458618098
6015,0.3046963255188024
6016,0.055663911278998605
6017,0.036410008818452404
6018,0.9872224256026115
6019,0.021212052605098883
6020,0.9484680835192644
6021,0.31538789804210404
6022,0.8847865150732791
6023,0.9396090255218887
6024,0.03197934759222711
6025,0.1734940932622457
6026,0.04023165336716008
6027,0.22272695378084303
6028,0.03773107890104183
6029,0.7184669665040081
6030,0.04274547013613979
6031,0.0339702321381242
6032,0.049018367489804045
6033,0.036789711047398754
6034,0.21697219811719554
6035,0.2127006779087001
6036,0.8451678341668971
6037,0.7361374653516565
6038,0.949230387487228
6039,0.006911373303418993
6040,0.07704151488097614
6041,0.8951463600422086
6042,0.9702559119452592
6043,0.8854533084474312
6044,0.9063306602778027
6045,0.8716619634478597
6046,0.0202004336654939
6047,0.1307718858361745
6048,0.1690513989731756
6049,0.6027745992742567
6050,0.10173066101058521
6051,0.2038838068216036
6052,0.42351058126135244
6053,0.01136453558511746
6054,0.03325274389121673
6055,0.0578835942153198
6056,0.13165435754230131
6057,0.02713152488811511
6058,0.20816346316989995
6059,0.8223940281832798
6060,0.033426065549368826
6061,0.13521031787161653
6062,0.051797480914732186
6063,0.9457078886548506
6064,0.018102145041279216
6065,0.04285678656919701
6066,0.17224234876567568
6067,0.010303662353008084
6068,0.479479326748667
6069,0.00524783789950961
6070,0.026859191517990082
6071,0.02041626941775992
6072,0.994901963874322
6073,0.024420170757349327
6074,0.17426977954208875
6075,0.13544331769428902
6076,0.08264276670327364
6077,0.031007818479302635
6078,0.29090230631890257
6079,0.027892031566112217
6080,0.9477304549530118
6081,0.05576743532550531
6082,0.30686006113537934
6083,0.008404628287640348
6084,0.9827545931305345
6085,0.15498751878840375
6086,0.07811479151807503
6087,0.05215604467890539
6088,0.22404197078100782
6089,0.14840502225820812
6090,0.0832226499445233
6091,0.045972986112544245
6092,0.8970559982977252
6093,0.3708231703984676
6094,0.025320099299861003
6095,0.7515228138066533
6096,0.9822458920460343
6097,0.03331561557576099
6098,0.006562032509061444
6099,0.8332129742355141
6100,0.8744575167439591
6101,0.7495506229692888
6102,0.06618508770680864
6103,0.15619566068796933
6104,0.06161682864952978
6105,0.013184543273341846
6106,0.02966512762914983
6107,0.5717246928384631
6108,0.9584541354872744
6109,0.007806148054272223
6110,0.6589833300566531
6111,0.747396921387615
6112,0.2089683231884348
6113,0.021277586088737258
6114,0.07457127133286143
6115,0.9351918722622626
6116,0.628745697413831
6117,0.006721354747853996
6118,0.016288523068371693
6119,0.7849674396861772
6120,0.41472604337490404
6121,0.010349683713236465
6122,0.06868740313923222
6123,0.8309971443792974
6124,0.14860409797798002
6125,0.8413121170805832
6126,0.005751433729982726
6127,0.5487136785111915
6128,0.04492309348842727
6129,0.8451150926978982
6130,0.11864520646542055
6131,0.027722380121929586
6132,0.9353275571768863
6133,0.06286111427557653
6134,0.6308028737333059
6135,0.06659418684961842
6136,0.8776678121650174
6137,0.17749337164977144
6138,0.015598197577157245
6139,0.016251257637975067
6140,0.062455519302834
6141,0.9865232237694606
6142,0.8200971753171705
6143,0.8569186476656995
6144,0.02622986833208499
6145,0.86580681913827
6146,0.425656276535182
6147,0.038898445817127925
6148,0.6050666886565563
6149,0.3569885691010374
6150,0.008823385447536683
6151,0.06207928699669333
6152,0.05746424309419769
6153,0.021924629830353804
6154,0.507912712162195
6155,0.04742682283547208
6156,0.7401932559991855
6157,0.05615894525629651
6158,0.19936461115974075
6159,0.01639556857815896
6160,0.8212531140727277
6161,0.4047204057702138
6162,0.9228950726531248
6163,0.7975541517334787
6164,0.034296097826390363
6165,0.2991953061077122
6166,0.8955851526804446
6167,0.9603086094361653
6168,0.7806841915649717
6169,0.4995660728057837
6170,0.7705892685421978
6171,0.14138963426486179
6172,0.8532152145332002
6173,0.02966965329319447
6174,0.4157716382941291
6175,0.20248532002361047
6176,0.01000279021541734
6177,0.1617638551181907
6178,0.7385099107781011
6179,0.05382881932882721
6180,0.2777446894584568
6181,0.9285670107051198
6182,0.41969483169968347
6183,0.014498362994514265
6184,0.07580469961273917
6185,0.7716872851043747
6186,0.1866175774413154
6187,0.003855096481625663
6188,0.035953990580612695
6189,0.15108830353671135
6190,0.08267411677265575
6191,0.9891515845157441
6192,0.40260858062031235
6193,0.03968150571801793
6194,0.9788936977618908
6195,0.013269196424493323
6196,0.9388254175922015
6197,0.9692292476228969
6198,0.4036460843201138
6199,0.024548387739022803
6200,0.9687775977728317
6201,0.010497823013774827
6202,0.025680955434754228
6203,0.011914514129293391
6204,0.13312760462595194
6205,0.02177121837310944
6206,0.014343631826198126
6207,0.04780127550455176
6208,0.9879346848432031
6209,0.29990323695459575
6210,0.21829662963676774
6211,0.9654227894376194
6212,0.05598001559741177
6213,0.008504135589062744
6214,0.03744084719365209
6215,0.19516151796643724
6216,0.025129471291316957
6217,0.02754483918947455
6218,0.170384054648401
6219,0.08767993655255593
6220,0.12184565112976396
6221,0.6415032499454881
6222,0.04422819251532127
6223,0.019351475160006636
6224,0.01350859308773496
6225,0.004203787312453511
6226,0.015499754416922423
6227,0.03256223285512084
6228,0.01807514989404429
6229,0.9398275801402862
6230,0.004853109655839962
6231,0.0804239239026675
6232,0.06978636097537247
6233,0.020874438466965024
6234,0.9871482144884297
6235,0.5041308401982599
6236,0.16935737874836299
6237,0.2757940067542297
6238,0.037012721287558434
6239,0.9191899830644248
6240,0.06023479821689668
6241,0.17069693549005138
6242,0.026212051784181477
6243,0.02062704086149831
6244,0.007522837136738044
6245,0.003901963472968702
6246,0.9300590252755927
6247,0.1391301558662809
6248,0.02772226435432487
6249,0.43065362973165183
6250,0.33116585077536265
6251,0.13601969110773415
6252,0.7618324960289021
6253,0.7801149680840104
6254,0.8484346225453706
6255,0.9014919941054602
6256,0.9836455515004945
6257,0.5169469795142746
6258,0.961504436069023
6259,0.0338939498321883
6260,0.006181265821457008
6261,0.07956619984813819
6262,0.2507979267597574
6263,0.4097331475024406
6264,0.36548728989892865
