index,target
5546,0.42457477593954424
5547,0.02262888654751665
5548,0.03042429083072931
5549,0.989249450393692
5550,0.005883895394292267
5551,0.12629883082754975
5552,0.012713618963100151
5553,0.06295386862198663
5554,0.24830835722063013
5555,0.08497200556470606
5556,0.05231496714532924
5557,0.5563079218412869
5558,0.9796581024029659
5559,0.09168269977079342
5560,0.9826470462142859
5561,0.8690354744197815
5562,0.0009391800581925558
5563,0.03565251231583051
5564,0.006607818394440566
5565,0.9967912504801837
5566,0.4833431366203541
5567,0.008599566996286263
5568,0.07975294261030008
5569,0.046622389453144134
5570,0.9868932660259802
5571,0.016522823898842156
5572,0.0011293202302769887
5573,0.07633908322172493
5574,0.8397852032595972
5575,0.46172755420223316
5576,0.048040081688214546
5577,0.031419898675093226
5578,0.21807666883026014
5579,0.005512983355292095
5580,0.9957958506250888
5581,0.5112686318782932
5582,0.00357349146431691
5583,0.018955069978806287
5584,0.5699830666967481
5585,0.015227776185246992
5586,0.2887901526515604
5587,0.8014903678302484
5588,0.0966294379223358
5589,0.11232630996419526
5590,0.042252372135891704
5591,0.016223589143839926
5592,0.46981082792498086
5593,0.0040321973856468855
5594,0.031256343392812934
5595,0.26990091200914906
5596,0.7706573946201554
5597,0.8509582678783958
5598,0.00914617645343085
5599,0.9618148661684537
5600,0.9740402946419451
5601,0.08210433269927124
5602,0.17150599254811397
5603,0.4780526295682584
5604,0.002829898471982535
5605,0.6488563930233203
5606,0.07418054695003892
5607,0.0016922520060725875
5608,0.48849217982181964
5609,0.7151225039011665
5610,0.049492734433000854
5611,0.08646187777973023
5612,0.041598888549621946
5613,0.40287539240715
5614,0.1314173467206802
5615,0.00191344282422889
5616,0.025148882508305832
5617,0.9287819477667154
5618,0.9978880160749496
5619,0.3323751411609839
5620,0.018116508240621214
5621,0.2504061908629803
5622,0.00858755893146478
5623,0.002388175490356372
5624,0.22093580009114974
5625,0.7267509700949201
5626,0.06296762653834329
5627,0.9970491483347353
5628,0.20752101021937805
5629,0.12815216360034248
5630,0.9875759767345236
5631,0.021046780360875657
5632,0.012450941761324776
5633,0.0037092814869205152
5634,0.5769229925785994
5635,0.06398726693577743
5636,0.002239006960842982
5637,0.025023887910973777
5638,0.7795922965898864
5639,0.0021671991754572085
5640,0.01057444749942383
5641,0.17674086494923602
5642,0.017722328999884754
5643,0.7755036710937465
5644,0.050059662807359816
5645,0.05317474971910241
5646,0.8023274383567655
5647,0.060041768609070054
5648,0.012269026391939672
5649,0.029105241725983593
5650,0.004524676252294986
5651,0.1233099667293899
5652,0.009197162525932013
5653,0.005631280702128489
5654,0.010663087620609711
5655,0.9771551325404333
5656,0.1857542272483411
5657,0.21615064318317956
5658,0.004527589208176402
5659,0.09158868566533314
5660,0.017788987318974117
5661,0.8451232223418794
5662,0.07117246421037847
5663,0.14885181960302538
5664,0.007346967026644103
5665,0.9279973487443365
5666,0.054823478193175436
5667,0.9411061113285353
5668,0.9988146340976384
5669,0.24893102848776327
5670,0.9471379160745127
5671,0.14449528200890588
5672,0.016129906820037565
5673,0.22909992750480504
5674,0.8409074825613921
5675,0.17584847869466133
5676,0.9967625042428472
5677,0.04704906371431797
5678,0.04238271128475493
5679,0.9680118541680913
5680,0.002234479972895489
5681,0.039162369593967544
5682,0.29807208772476274
5683,0.3134834431427715
5684,0.051292312447405786
5685,0.07412666296164774
5686,0.0670822032444202
5687,0.12012248430191988
5688,0.015490873465251513
5689,0.015747923604332692
5690,0.02949587440523667
5691,0.006229464167124141
5692,0.013968275838223727
5693,0.38450554865251124
5694,0.06655470307681327
5695,0.5695903657076207
5696,0.20834118922906686
5697,0.19805309286045586
5698,0.008789186038969294
5699,0.3520727304039135
5700,0.028259186396579428
5701,0.9874287523807749
5702,0.05996435254991074
5703,0.25368720697780645
5704,0.923392123540451
5705,0.8223143679307745
5706,0.09610844048689493
5707,0.013465990278628496
5708,0.12679788991752863
5709,0.9135583813712871
5710,0.9747838781455531
5711,0.03466884425644587
5712,0.001231709979171396
5713,0.015509767493075777
5714,0.21701822313843594
5715,0.03247991514031049
5716,0.0009005554003626315
5717,0.9453446298941927
5718,0.9652294074716501
5719,0.0036943418511699378
5720,0.380851416687495
5721,0.0017126987773986428
5722,0.9975863386495447
5723,0.578081602476016
5724,0.021525347091661234
5725,0.06350266329435296
5726,0.24218668521629266
5727,0.9759631157774736
5728,0.8856927550736015
5729,0.009693148418127366
5730,0.34552236510407913
5731,0.9862174387890004
5732,0.012111086175730335
5733,0.21652642434522978
5734,0.9962763880984322
5735,0.05270040021638594
5736,0.0034505529943388573
5737,0.9703497571242465
5738,0.8186798174508595
5739,0.0032395988152083264
5740,0.2370537770382655
5741,0.16424613764123053
5742,0.14235316365794243
5743,0.8562591693718984
5744,0.22392193205420663
5745,0.0025910243603571676
5746,0.03566032795551302
5747,0.14513726486509057
5748,0.06280585330935842
5749,0.19569316379147766
5750,0.9898784158918992
5751,0.001271591785724059
5752,0.05926198847142896
5753,0.0161575917228959
5754,0.003665271029947035
5755,0.029146675144488945
5756,0.009835692227073926
5757,0.11216730325261169
5758,0.9249573707490036
5759,0.15020284703870396
5760,0.015568720124090213
5761,0.001273383453100872
5762,0.4328385200075095
5763,0.961222379564783
5764,0.0007345293906614957
5765,0.7576917094205019
5766,0.9872087725445062
5767,0.03178883763001376
5768,0.9350567409495466
5769,0.003913265099934662
5770,0.071471404496188
5771,0.9979469685115943
5772,0.22425744284793067
5773,0.421635437932082
5774,0.9848934724582884
5775,0.06016871480467991
5776,0.8598225482500725
5777,0.0021096697351266906
5778,0.007009651113225813
5779,0.006087712872709944
5780,0.033659528345654534
5781,0.4706228442509751
5782,0.01448881804726057
5783,0.6640637391263976
5784,0.9774389925814431
5785,0.8059131709222391
5786,0.0008963481051673373
5787,0.09770509812612677
5788,0.9977511447071864
5789,0.010497351285630473
5790,0.9871532636922057
5791,0.998880209407167
5792,0.03893643218474416
5793,0.2203152153266565
5794,0.06521851099006722
5795,0.08867283388530128
5796,0.19533496376718582
5797,0.9547939954363838
5798,0.9990603138981246
5799,0.03093705042016857
5800,0.3856963969427003
5801,0.19841966091127844
5802,0.9583435419662919
5803,0.11505675413030757
5804,0.07252925888367795
5805,0.017494935914337414
5806,0.9808983050767693
5807,0.03417339753341142
5808,0.9990591423611617
5809,0.013299355327709712
5810,0.160464892806179
5811,0.9654104860351999
5812,0.9876416272830795
5813,0.9124501537570285
5814,0.9411107328600421
5815,0.9564900456084613
5816,0.9698887011819636
5817,0.9241148628039668
5818,0.06908989578542317
5819,0.9986085487836123
5820,0.3037038159674809
5821,0.007366735880195685
5822,0.9976973577615721
5823,0.009174794611233415
5824,0.8034470590877415
5825,0.018019476884185932
5826,0.014557166440522566
5827,0.01300205223830424
5828,0.9607163595394346
5829,0.3116053953744831
5830,0.028666765211126276
5831,0.061485027551872386
5832,0.3558178963033461
5833,0.23227110820170407
5834,0.02108954951677732
5835,0.8777318004111582
5836,0.1683553687284098
5837,0.6861253533379474
5838,0.007701078267068258
5839,0.0017724134436243558
5840,0.010370537910123639
5841,0.9478234508707338
5842,0.034096007921946454
5843,0.08915795901513293
5844,0.13250062688978453
5845,0.7127029680555822
5846,0.9588691798524192
5847,0.08309001807852937
5848,0.05858228173677845
5849,0.05353935368289634
5850,0.9831276570848738
5851,0.9657371607567478
5852,0.9374313463873832
5853,0.15273326418883207
5854,0.7020013669962684
5855,0.004918840625290214
5856,0.11517297421132185
5857,0.08039948216929925
5858,0.6514545588219777
5859,0.03345264939543742
5860,0.9727453916052119
5861,0.019188993452567166
5862,0.6000181557416795
5863,0.12091776448621898
5864,0.12029244398062444
5865,0.28556089768269505
5866,0.2077517560311399
5867,0.09764632904729657
5868,0.12470313255091005
5869,0.06272543591336854
5870,0.0010953533384773857
5871,0.12451491136465039
5872,0.004600192945447419
5873,0.022438246901067552
5874,0.9886179821558937
5875,0.9981032525916205
5876,0.044837193061219235
5877,0.9765967892318359
5878,0.07021065641601382
5879,0.025894408469442503
5880,0.2255299527881452
5881,0.1123899485366917
5882,0.07008170449101472
5883,0.16772788428181382
5884,0.7480842466262656
5885,0.004918615597517909
5886,0.45020000792792225
5887,0.8950935100954911
5888,0.49463809216753457
5889,0.9368946674655657
5890,0.005001956787138511
5891,0.04993267535758804
5892,0.6726054567102301
5893,0.06383828167280128
5894,0.03637517539035889
5895,0.08572837939257341
5896,0.021128458618749027
5897,0.024572414611890622
5898,0.7648369611711489
5899,0.039193039761784586
5900,0.046870465248925415
5901,0.7184080858909062
5902,0.8047008811785394
5903,0.9686703839729107
5904,0.9798295641154103
5905,0.7329827471416182
5906,0.01906518921146739
5907,0.9774001365255013
5908,0.024087916938250426
5909,0.053227009181331775
5910,0.08031102431926901
5911,0.1836325393483802
5912,0.9926685652042445
5913,0.0020195496796667077
5914,0.04678099975683415
5915,0.1434255756463149
5916,0.0038316388224429146
5917,0.0031590265141627997
5918,0.9347372859849898
5919,0.03414331782424381
5920,0.9821875248708541
5921,0.04593122293378504
5922,0.09251983884765673
5923,0.05010074335804755
5924,0.31890942895451624
5925,0.07296999350158183
5926,0.9819168399515424
5927,0.15173580808935758
5928,0.09481166188560343
5929,0.005623613927506897
5930,0.10254921687040114
5931,0.9452441186144104
5932,0.0795772726500567
5933,0.9052319519953597
5934,0.47787692764242234
5935,0.10236878525024068
5936,0.007599335160415058
5937,0.09459726681017175
5938,0.42409556800353
5939,0.003465236337677746
5940,0.9439589600992004
5941,0.020266236361635045
5942,0.09901500088541304
5943,0.1695077904843625
5944,0.2743886619909339
5945,0.9630219170864482
5946,0.07958659473000183
5947,0.17660862387479564
5948,0.0915574261217477
5949,0.7489261466813962
5950,0.018007405588937868
5951,0.2841781571293889
5952,0.14091054907534478
5953,0.6045927746175314
5954,0.37706822769635295
5955,0.04729986577627789
5956,0.9120792524480578
5957,0.8973289899572923
5958,0.6323162712869488
5959,0.22526658606181202
5960,0.02479658842321287
5961,0.008180455264393299
5962,0.24522515694782965
5963,0.0032861247821810817
5964,0.872360093055969
5965,0.07314270513101334
5966,0.023867349267085135
5967,0.002222850248013671
5968,0.029483508772208886
5969,0.8355350760718242
5970,0.9382188037282763
5971,0.018891036971641913
5972,0.949263545566386
5973,0.09499953256167161
5974,0.85298145822378
5975,0.6418737110653062
5976,0.011216379266367805
5977,0.1804624077030276
5978,0.3947902928995428
5979,0.9361560121633605
5980,0.17074110183441524
5981,0.353975937845334
5982,0.008005821003508268
5983,0.04292482454114993
5984,0.9479779780621814
5985,0.024408028626031433
5986,0.16717166247148424
5987,0.008552720592117412
5988,0.7807596721655111
5989,0.8956279993629215
5990,0.018230518404662593
5991,0.9957993528760297
5992,0.03579829786628182
5993,0.2372132119600927
5994,0.007385093302267995
5995,0.049544825915747964
5996,0.01588168252660772
5997,0.913688011093536
5998,0.790389586005273
5999,0.864734165367894
6000,0.007612631320999171
6001,0.8107175956834123
6002,0.9137494945347524
6003,0.4298416537357728
6004,0.060778883590152
6005,0.0026180286182496846
6006,0.6932692386806589
6007,0.977970522832003
6008,0.5669906344388324
6009,0.9679840686065789
6010,0.004495489034867982
6011,0.9619701416601488
6012,0.07267004158072642
6013,0.19733934304301468
6014,0.024477457854561544
6015,0.023612291223640905
6016,0.06332502330082083
6017,0.02220861857916444
6018,0.9981160064665896
6019,0.02234363199648881
6020,0.9700756652806063
6021,0.3725622026068789
6022,0.9719246839495348
6023,0.8454544093766017
6024,0.02313091638998255
6025,0.03176531838776135
6026,0.04263968151757152
6027,0.4315191892264017
6028,0.07602669054587952
6029,0.7163030408368697
6030,0.013253189867251984
6031,0.04406672233566916
6032,0.11027938135024233
6033,0.02522257973979415
6034,0.581308464967458
6035,0.2286107532380091
6036,0.9545572884507988
6037,0.320731492251667
6038,0.9414454863007539
6039,0.00712471987748678
6040,0.0555612057088932
6041,0.9679257148532263
6042,0.9835077691179757
6043,0.8780150053473322
6044,0.9551639374511134
6045,0.916887839920455
6046,0.011466910311326963
6047,0.1246678355485543
6048,0.24501910068237054
6049,0.5588640488575386
6050,0.009056666144431607
6051,0.25344291731042756
6052,0.19615632749364392
6053,0.0011405393759297354
6054,0.013776306403730537
6055,0.03192956726775589
6056,0.1249442480246872
6057,0.006806529734082442
6058,0.17428808212904062
6059,0.8291803178011715
6060,0.020825374542597922
6061,0.5247844638866247
6062,0.097940163049922
6063,0.955314959136363
6064,0.009677281410312464
6065,0.0231161260206034
6066,0.11578958087244695
6067,0.0035902672912112798
6068,0.4568035839647448
6069,0.0013988017902878472
6070,0.05819735618451329
6071,0.049583501277387795
6072,0.9983642247176031
6073,0.031564647075519606
6074,0.13555366102315727
6075,0.03874284050335823
6076,0.10391145907890464
6077,0.027608739270382415
6078,0.4136044549868827
6079,0.019505955601236913
6080,0.7485039594383083
6081,0.005371624013876682
6082,0.8032137503548358
6083,0.028204009634378118
6084,0.9829195959641411
6085,0.29418342832350625
6086,0.12728192162048524
6087,0.07298507587277149
6088,0.08322706443495288
6089,0.07775986501133633
6090,0.02981361551537713
6091,0.013505403185013578
6092,0.9689902487721779
6093,0.3132007211292384
6094,0.08579307367625137
6095,0.7872669031092475
6096,0.8373481944395011
6097,0.03912206311312221
6098,0.0009858329613147377
6099,0.9490772220939911
6100,0.9534866030610822
6101,0.7559140399166033
6102,0.11130842523871537
6103,0.22943050197830253
6104,0.07254650735078119
6105,0.01077194434969843
6106,0.01404777964276204
6107,0.6704830844748405
6108,0.9746460490762128
6109,0.004150869401786379
6110,0.17686418304711854
6111,0.9426925478861693
6112,0.003292295054016827
6113,0.014126957238523826
6114,0.0689502561654958
6115,0.9546839034153759
6116,0.7685748511021188
6117,0.0013665287325381023
6118,0.03392947804667478
6119,0.6104814269929593
6120,0.3503452164342208
6121,0.007961257779667441
6122,0.059321407020833924
6123,0.925210416549815
6124,0.03902513180549876
6125,0.7467808528671395
6126,0.0014942565913599064
6127,0.8963969455956636
6128,0.004920993278053485
6129,0.8663476289994303
6130,0.03146993446136678
6131,0.06047498842155525
6132,0.9540217428685867
6133,0.11565441708931913
6134,0.4162592334951439
6135,0.009309823023868624
6136,0.9046721595020146
6137,0.09644785679684742
6138,0.013960655425033079
6139,0.0986949575551844
6140,0.042923569044213544
6141,0.9987960816989723
6142,0.9534407171472257
6143,0.8969377124041907
6144,0.01619649199564653
6145,0.9644676416828364
6146,0.7157478601446103
6147,0.0272182252253957
6148,0.8928483514671771
6149,0.34266182097581044
6150,0.00155633956201669
6151,0.031620212151583504
6152,0.060820674115858175
6153,0.1220957978818776
6154,0.9039042032738771
6155,0.022001736007158105
6156,0.34929285107111097
6157,0.05084806560714311
6158,0.08442837152404482
6159,0.015288773123657484
6160,0.8090092187282218
6161,0.6146560202055457
6162,0.9760380052681451
6163,0.834652096935982
6164,0.02610910248408993
6165,0.2721938462024149
6166,0.9841318702902586
6167,0.99803782236345
6168,0.8011412621372611
6169,0.45715777052489304
6170,0.8207483787216363
6171,0.06777878731925939
6172,0.8640883210075831
6173,0.15518611541389274
6174,0.5364649454072934
6175,0.8011156785628967
6176,0.0075924656612423305
6177,0.03245649356866414
6178,0.9659430335369161
6179,0.09944917983290112
6180,0.7178635150234857
6181,0.9714135662001637
6182,0.14412687438001823
6183,0.020780981587548222
6184,0.18699690741195485
6185,0.7624856448562098
6186,0.2385944544339226
6187,0.0024100518876843968
6188,0.06428101282754024
6189,0.15989523743127815
6190,0.21509215838368764
6191,0.9989368376637285
6192,0.19220364171547843
6193,0.03257573763812509
6194,0.9813197346188821
6195,0.013455664310501377
6196,0.9907308583716878
6197,0.9882368759439987
6198,0.9261185331979306
6199,0.026130603881125168
6200,0.9736129300359979
6201,0.006929654510177426
6202,0.029136785750060665
6203,0.011877889376805542
6204,0.11181077912192901
6205,0.017711241621499882
6206,0.049630935720751966
6207,0.007405821937583666
6208,0.96607099704865
6209,0.19865565582873201
6210,0.5627225559155821
6211,0.9651045194822012
6212,0.008843996136759694
6213,0.01331809284629596
6214,0.5122317418385569
6215,0.042803524497529215
6216,0.016452775183785674
6217,0.09538598651367151
6218,0.09630746711767238
6219,0.15736134644442085
6220,0.04112950740180631
6221,0.8006974885160851
6222,0.00333805418701529
6223,0.007994304698464709
6224,0.0032605888219494022
6225,0.0024155979837608655
6226,0.005600924899357347
6227,0.010272605835144078
6228,0.03551930571840319
6229,0.9783016678344004
6230,0.0007165965689153014
6231,0.06558018517826288
6232,0.05386630754368242
6233,0.013710808943084827
6234,0.9992434336116779
6235,0.16483586470003236
6236,0.09234490290183991
6237,0.2331420615965136
6238,0.0279940670243113
6239,0.864293536919615
6240,0.008368161961607022
6241,0.2417964604294657
6242,0.005161457015796627
6243,0.023466375795476134
6244,0.0010546884324721146
6245,0.0011201682057868185
6246,0.9771081185593624
6247,0.05592033047974891
6248,0.019466624283535582
6249,0.4300323181911133
6250,0.31341605709884635
6251,0.048759451654105335
6252,0.9389161813122511
6253,0.8763639234893519
6254,0.9184765207393254
6255,0.9731131197469526
6256,0.9920257314602412
6257,0.4030365476103611
6258,0.9964723051007408
6259,0.004929911077149922
6260,0.002505674004151828
6261,0.12387581018791227
6262,0.14244150706197023
6263,0.35548320974742537
6264,0.5549816007119394
6265,0.036907980328909934
6266,0.9432431923502326
6267,0.029576372527467927
6268,0.05578857463454284
6269,0.0027070303166497997
6270,0.07723638724005696
6271,0.020814400850405316
6272,0.12765256503999894
6273,0.03338936939791469
6274,0.06185116851843672
6275,0.0069187689024906174
6276,0.9942813785533836
6277,0.03708270412884337
6278,0.09169613170780096
6279,0.9765794516653178
6280,0.09031579395219387
6281,0.0019502194349380491
6282,0.24839407637423846
6283,0.3556165533445422
6284,0.6384921394933006
6285,0.4360829668611077
6286,0.004016400026985533
6287,0.030065240961146336
6288,0.9773570554917685
6289,0.7282530925347406
6290,0.032062776616063014
6291,0.10365253319911745
6292,0.028045380477170496
6293,0.059352707229159654
6294,0.8979966954029406
6295,0.08301117800331585
6296,0.5412629568022836
6297,0.023833961403243138
6298,0.09884059799465018
6299,0.9485897931730255
6300,0.8897345931052282
6301,0.012831617944750776
6302,0.053045249998483715
6303,0.03326093422429331
6304,0.5825791677856889
6305,0.8892915987719641
6306,0.8081394315289685
6307,0.22071864707982752
6308,0.6017607852222393
6309,0.01800639897083925
6310,0.74853406554412
6311,0.6694348670904906
6312,0.9657006309397613
6313,0.9983369844719407
6314,0.03608277980329724
6315,0.5606228247565733
6316,0.4800754969008327
6317,0.05051068561509506
6318,0.10463262780306198
6319,0.03518043673617151
6320,0.17276506125124005
6321,0.0012612812591596301
6322,0.9971933740155252
6323,0.0016759187470221108
6324,0.1490245265905854
6325,0.0013153125882863922
6326,0.006940374648538281
6327,0.05032977223430464
6328,0.003480113291706314
6329,0.008438265708163964
6330,0.6146499995280951
6331,0.011437117981220662
6332,0.9989078435244083
6333,0.9475032635277127
6334,0.004399519867062398
6335,0.9922061262911208
6336,0.41889486881260035
6337,0.44788583654165925
6338,0.059973961539190684
6339,0.25646091347554484
6340,0.007744264106116679
6341,0.01720815639806024
6342,0.7413932566301901
6343,0.015707808725228724
6344,0.04376318246948181
6345,0.004200039975292479
6346,0.09553631306081192
6347,0.11077037619521653
6348,0.1170990699495053
6349,0.8710567119961488
6350,0.8749745717445641
6351,0.256154561507855
6352,0.7487235716098195
6353,0.04054160428859997
6354,0.01957243508701163
6355,0.09943666459831753
6356,0.13870174434764715
6357,0.18631559586736873
6358,0.0013108024424012587
6359,0.1493360077741661
6360,0.2773599098331592
6361,0.09986402043425427
6362,0.016468003017882718
6363,0.9812546082006389
6364,0.006051858901708966
6365,0.07087505350099702
6366,0.0038214195089045972
6367,0.017814126690153476
6368,0.5240257191296925
6369,0.9121061461959302
6370,0.2066904544181228
6371,0.04496918099616025
6372,0.006678663377857902
6373,0.2076236503138092
6374,0.03964939027472428
6375,0.5586940306606313
6376,0.6315051448208315
6377,0.1148763100379195
6378,0.003935622102389656
6379,0.013717279817137122
6380,0.0056152365729121995
6381,0.23536566491289912
6382,0.035523620956857585
6383,0.03361808035006829
6384,0.04116048077812369
6385,0.9987189647569297
6386,0.03555116796877857
6387,0.008861340451391284
6388,0.8340239723786212
6389,0.8770758969991086
6390,0.5998375359660462
6391,0.9235794882320085
6392,0.04859853076467398
6393,0.005839842581650131
6394,0.010422316950537762
6395,0.8917249096604924
6396,0.11645539209882505
6397,0.9885691815339434
6398,0.9422317663856737
6399,0.9832635369224598
6400,0.9582936714428347
6401,0.9736803458296154
6402,0.9489729659748598
6403,0.0008606520484844357
6404,0.002369788929045928
6405,0.3881436704000249
6406,0.9696175250521206
6407,0.8982615909589128
6408,0.4514893548661948
6409,0.6861657460251203
6410,0.017871569685807012
6411,0.26805699494266055
6412,0.3014508317735842
6413,0.9733336256324221
6414,0.0010035885717838873
6415,0.9931946234827919
6416,0.13217340630385593
6417,0.6714916744217156
6418,0.03576577971732372
6419,0.05632872857114451
6420,0.4815162998729696
6421,0.017030833724835638
6422,0.017915935291377562
6423,0.06493384628177634
6424,0.9135449556845527
6425,0.6445786918606274
6426,0.20100888433091382
6427,0.14293198807779803
6428,0.0839627964722625
6429,0.9768909722050356
6430,0.9853819411487411
6431,0.04321322873026495
6432,0.06846834863372943
6433,0.0010076512910288894
6434,0.09905713303030045
6435,0.050029108937406225
6436,0.11294457284138514
6437,0.9756464290381489
6438,0.02575460800104023
6439,0.027191399394064626
6440,0.010612765379429089
6441,0.015340785837361684
6442,0.015258600593477795
6443,0.010643691479888669
6444,0.967743978441628
6445,0.9717456890731045
6446,0.10557733444826277
6447,0.031580179735706974
6448,0.023993984809937783
6449,0.7121682735435371
6450,0.015330650368501135
6451,0.7166313575916008
6452,0.21972339985108466
6453,0.011824943415923697
6454,0.2935438497241849
6455,0.05499431475801122
6456,0.8049427786014752
6457,0.038347600051479414
6458,0.7178307880623752
6459,0.008896536157087801
6460,0.02436572123682378
6461,0.04709553893651789
6462,0.027961697471468597
6463,0.0018900576842432624
6464,0.9703412003283396
6465,0.438201308904565
6466,0.044350287482408955
6467,0.3799123013239425
6468,0.023074379477424446
6469,0.9752273742144233
6470,0.9417982928584265
6471,0.48587115199102826
6472,0.025607048004932458
6473,0.04594852276855887
6474,0.3461358069983461
6475,0.08163850205257062
6476,0.12687500755010606
6477,0.0021761596543671837
6478,0.09532906989022902
6479,0.7909130270220784
6480,0.003736982393681725
6481,0.005697135366441678
6482,0.671338490186485
6483,0.07000099201954535
6484,0.018755495106417094
6485,0.1563850521484301
6486,0.3738280863005361
6487,0.011726235765210173
6488,0.03022827122292572
6489,0.006157822872340436
6490,0.6151746343720645
6491,0.23886495010980174
6492,0.9779485240120959
6493,0.009793911078855631
6494,0.0803635910044862
6495,0.1596629497949074
6496,0.0709858009323606
6497,0.9678570362913135
6498,0.7453614432832475
6499,0.21948007739466777
6500,0.9984105632492376
6501,0.9971569967786005
6502,0.0025982678369540833
6503,0.9794120801638483
6504,0.002677753589923462
6505,0.9695966561750726
6506,0.9984281187318109
6507,0.15537742747043776
6508,0.129886025090644
6509,0.07967974283708482
6510,0.08304572584619874
6511,0.9857742855024427
6512,0.03503471539723488
6513,0.9633130769202369
6514,0.005747899474057116
6515,0.0703329996393678
6516,0.006105434619694878
6517,0.014294618308825228
6518,0.07059284899567934
6519,0.10395388993941171
6520,0.932857952612294
6521,0.07307994634306267
6522,0.0012232877894427434
6523,0.45731850701355514
6524,0.08284298377417947
6525,0.20834057357145377
6526,0.09108296363123246
6527,0.0015140001602207533
6528,0.0042569422345060705
6529,0.0408423738647482
6530,0.004783278236575383
6531,0.9678097100561275
6532,0.24178345781467217
6533,0.3147472931331573
6534,0.7830254257278293
6535,0.1042898683819887
6536,0.8084551530660847
6537,0.054391288719325664
6538,0.0036073026443765093
6539,0.0728293177575691
6540,0.010897519961916726
6541,0.9654976481548061
6542,0.0055328696039950035
6543,0.015199757117707456
6544,0.008342144899402484
6545,0.05092715727708611
6546,0.12532857801195854
6547,0.8888629416142959
6548,0.14558328132820217
6549,0.9950972729947029
6550,0.03164768436706293
6551,0.12267966702497206
6552,0.645790771111664
6553,0.08611884440605458
6554,0.0406957807829591
6555,0.5851835733437221
6556,0.99322328800629
6557,0.43222490085058674
6558,0.9722419174850371
6559,0.6718311914356733
6560,0.8910429122274941
6561,0.23315257841560466
6562,0.505297332245835
6563,0.9482041306003456
6564,0.006536026849350428
6565,0.3705355627436049
6566,0.9817014185226847
6567,0.23899333881468454
6568,0.15078159199817104
6569,0.6833861733628687
6570,0.03868263510234822
6571,0.02047625453592663
6572,0.01916786900265719
6573,0.9827943560673532
6574,0.05170898259957823
6575,0.5433460516752091
6576,0.05018068799946251
6577,0.10968020347364166
6578,0.04718565468983124
6579,0.1709369276744293
6580,0.002410003222382962
6581,0.0041454615224917855
6582,0.15165123177807877
6583,0.37579999943989206
6584,0.8287533312026593
6585,0.16297796353269842
6586,0.8849449058785102
6587,0.9456351157436192
6588,0.005810412841440685
6589,0.03012819790942589
6590,0.03380988056350674
6591,0.014833127684832416
6592,0.02758027183784584
6593,0.05598000331384402
6594,0.28912544165201043
6595,0.6454680909758644
6596,0.05616049247511506
6597,0.005932661329423679
6598,0.07545845047230604
6599,0.9277776973411803
6600,0.21368466766567518
6601,0.42178680005433933
6602,0.04711668473050063
6603,0.43715175067655215
6604,0.012290538703377778
6605,0.020741513110798436
6606,0.7624174449657288
6607,0.005299122525821703
6608,0.9045665393447808
6609,0.0028779084633577118
6610,0.021119756391002175
6611,0.03639354473465537
6612,0.9529360645119624
6613,0.014726171240133878
6614,0.29288213102295185
6615,0.14161324054061072
6616,0.008308303822166544
6617,0.014123110020295497
6618,0.9781222401703011
6619,0.05270208580589391
6620,0.17635321070953278
6621,0.997096714097277
6622,0.9535349462134376
6623,0.0030309745015334975
6624,0.02702581605068221
6625,0.11745210543215998
6626,0.04603628963093504
6627,0.031250204048444995
6628,0.0036078464206090203
6629,0.034835247056950194
6630,0.0655256484555906
6631,0.019230238148263048
6632,0.04172770412293185
6633,0.09530747148523452
6634,0.017437476394492956
6635,0.25960205945035963
6636,0.03896653241509117
6637,0.08082183071100128
6638,0.0321495505118301
6639,0.9523840082852163
6640,0.013834186871657807
6641,0.036257196436869685
6642,0.9657346876929562
6643,0.050850668397464084
6644,0.16139123436097658
6645,0.32891339015591026
6646,0.8887528743913619
6647,0.0944151605392065
6648,0.9519841176877027
6649,0.8656366012929193
6650,0.1602878090804876
6651,0.960675523915918
6652,0.4737716790286704
6653,0.2496830330455931
6654,0.053990928355430616
6655,0.11678663666886804
6656,0.0006520602068562231
6657,0.8274765008999841
6658,0.12232694271696053
6659,0.959538225847158
6660,0.021758688265253814
6661,0.1171727882216117
6662,0.9572943846365493
6663,0.015043876391566026
6664,0.059703118052941054
6665,0.955062189744677
6666,0.025907812346922358
6667,0.3677612934489985
6668,0.016516008132372615
6669,0.28497931799215526
6670,0.1282640589200364
6671,0.9333181616961949
6672,0.029310269338389983
6673,0.0019075092260213214
6674,0.03904600175932815
6675,0.5615129720096821
6676,0.5346359345474079
6677,0.01634353581553122
6678,0.07472810938701897
6679,0.035694101816840546
6680,0.20830910651593834
6681,0.49229142136741527
6682,0.015361412863170242
6683,0.09216411342651841
6684,0.19532209846415913
6685,0.9798711109287749
6686,0.41244078705048626
6687,0.00244159710692173
6688,0.0053019432541759805
6689,0.9471282313275499
6690,0.9834835777835192
6691,0.9991193853283509
6692,0.007370672652594262
6693,0.21959219557988469
6694,0.020343820579274696
6695,0.9895326600949866
6696,0.03479313499023151
6697,0.015518868430067154
6698,0.9800751505932481
6699,0.8505380089945033
6700,0.38398336759984253
6701,0.0420628625582523
6702,0.9275853688281434
6703,0.9478967978883709
6704,0.1537931215552768
6705,0.9868996306769848
6706,0.011086692634937043
6707,0.02041731543585152
6708,0.03125493667102826
6709,0.25493626591993107
