index,target
9358,0.33664021907606817
9359,0.9751759116272297
9360,0.0833638737631315
9361,0.0020807091989226314
9362,0.03168052434717122
9363,0.02145857705081212
9364,0.4503489649294443
9365,0.0029116401443378343
9366,0.1150333675428132
9367,0.9513469364116806
9368,0.0952216195330112
9369,0.05196299455464737
9370,0.9506726802417509
9371,0.5294060439369463
9372,0.0107170927312808
9373,0.0021838878028709245
9374,0.03256311624971469
9375,0.379576193281928
9376,0.8257997445398414
9377,0.09674258466973464
9378,0.9989892056073084
9379,0.12518147877651797
9380,0.0603554101414126
9381,0.9811880089016186
9382,0.10072418876635132
9383,0.9687790509434708
9384,0.8976552811481384
9385,0.9519850218006386
9386,0.0009655632201250871
9387,0.5810840945655972
9388,0.2165323642695591
9389,0.6387031806244712
9390,0.0075411568734442555
9391,0.26111878372467634
9392,0.020691821216410167
9393,0.06384508245666203
9394,0.3568271646909181
9395,0.8763965895985184
9396,0.02829307561967414
9397,0.9981222503487122
9398,0.005898239108185647
9399,0.0030724887132444617
9400,0.48246888160022355
9401,0.04328154785261189
9402,0.06410805309657489
9403,0.018580554241489668
9404,0.9811235301984483
9405,0.46074399335726773
9406,0.003471892338698678
9407,0.008582165884979545
9408,0.43620323091975394
9409,0.2306791472606128
9410,0.9150458769463166
9411,0.22770093978011194
9412,0.01886103707019179
9413,0.038451929501976165
9414,0.008208201601613042
9415,0.22737014987587773
9416,0.008475211493833502
9417,0.023038576688211784
9418,0.0680987219200325
9419,0.2917695952818007
9420,0.975441622152302
9421,0.07091709018400764
9422,0.996723670214306
9423,0.01503686933518776
9424,0.6796385587546779
9425,0.98881826766586
9426,0.1616195139386524
9427,0.055469323639680705
9428,0.14444051355388218
9429,0.5494689690797381
9430,0.0013821932478906768
9431,0.9342335933254821
9432,0.008986666179715969
9433,0.9263700936907158
9434,0.009792354436783796
9435,0.999010389261388
9436,0.9878321900689874
9437,0.015071290397804313
9438,0.30165590835347367
9439,0.009768447989097174
9440,0.20161245039423173
9441,0.929826979424293
9442,0.045227105553070704
9443,0.03379851306664375
9444,0.04327563642417757
9445,0.9338866727268589
9446,0.006279248854011077
9447,0.9865510202722659
9448,0.025371209664916766
9449,0.08047817854867376
9450,0.06544534741705636
9451,0.003855709302249043
9452,0.9812122210341184
9453,0.6437973291012156
9454,0.05632538845394882
9455,0.011833959439843911
9456,0.0029211848794633215
9457,0.5704378497703436
9458,0.018167618805885462
9459,0.3985784500182447
9460,0.013293366782682559
9461,0.945911594759427
9462,0.3588911756725949
9463,0.08564811787627143
9464,0.1389850450354047
9465,0.0021946410566265275
9466,0.5088291150887981
9467,0.9648445531504013
9468,0.10716741733420125
9469,0.0017431441927686674
9470,0.9614609405954176
9471,0.006277599793692079
9472,0.9627897083884271
9473,0.2182922696778411
9474,0.9637070246950261
9475,0.025076145701577585
9476,0.01255694112102526
9477,0.10724598928734455
9478,0.8964353779174058
9479,0.06880281760459477
9480,0.9264502022637191
9481,0.950079083774718
9482,0.19167777477260278
9483,0.9404923832521002
9484,0.036675471448604904
9485,0.29162047678064057
9486,0.9590047068786945
9487,0.7490121597609924
9488,0.9783649402232942
9489,0.20519906909368987
9490,0.010156218982205631
9491,0.025789101501994493
9492,0.9916043412818946
9493,0.06623228171998882
9494,0.1966357290351196
9495,0.006251988942335374
9496,0.03549133810819013
9497,0.06103257445705239
9498,0.2688668497696659
9499,0.9526791292444039
9500,0.1890828534460363
9501,0.122234669827817
9502,0.9758704911668271
9503,0.9723443925281192
9504,0.47252762045525715
9505,0.8317733630092622
9506,0.9948259091421288
9507,0.041125348367789465
9508,0.04186802965829337
9509,0.0877006851119885
9510,0.01804944525409129
9511,0.14217673997234687
9512,0.12245381134623691
9513,0.7872359117659601
9514,0.10038950235349298
9515,0.06549502230187802
9516,0.08548953673758293
9517,0.04475735491961424
9518,0.03233159535978116
9519,0.008630129641089303
9520,0.0022248275801960457
9521,0.016445548219236585
9522,0.4938161201742363
9523,0.02096168088714647
9524,0.0583608417170759
9525,0.0019234747964702941
9526,0.6870549715668339
9527,0.03661702432870426
9528,0.04283523557808935
9529,0.1550786005104768
9530,0.02935378920199591
9531,0.04957632804454532
9532,0.0132780110053552
9533,0.4160723828434828
9534,0.8540037407285065
9535,0.805344677390663
9536,0.012395315838017461
9537,0.9930499340852388
9538,0.09560872839551139
9539,0.3689697488248583
9540,0.9839141060675282
9541,0.20533845771435458
9542,0.703734246166595
9543,0.006433531310345718
9544,0.017784162147271132
9545,0.089803050948974
9546,0.9658713339948906
9547,0.8968917192830781
9548,0.03153013870059439
9549,0.13639870153008735
9550,0.6907593731822872
9551,0.7782258404581777
9552,0.9479066454583995
9553,0.6025337246438832
9554,0.9809169146009362
9555,0.3499005539946702
9556,0.03257066757400626
9557,0.9600168144604881
9558,0.04152486324389197
9559,0.03904332244184585
9560,0.0020257003105713036
9561,0.07481655804887247
9562,0.9968791357615564
9563,0.1255155916083459
9564,0.9810674154579455
9565,0.0053839336714882995
9566,0.07740568012401165
9567,0.9943202553544871
9568,0.05950298389586962
9569,0.11329787823385236
9570,0.06781922025253928
9571,0.053297379563491475
9572,0.1114254310453784
9573,0.8672107450529879
9574,0.9604313886454842
9575,0.0727045389563804
9576,0.9786645634278675
9577,0.2091396277565548
9578,0.012119750020083944
9579,0.003024191573236523
9580,0.9367874460476147
9581,0.8530008557453199
9582,0.006742436971169614
9583,0.829619406172198
9584,0.9655332893051239
9585,0.03411055499293969
9586,0.006983754758225578
9587,0.03736107600523304
9588,0.9685205422050271
9589,0.06598847662049634
9590,0.14838581347082058
9591,0.17946538656989963
9592,0.5379420965720076
9593,0.02727261841009716
9594,0.9576020138535373
9595,0.9813122504764545
9596,0.038739436874088054
9597,0.9475206295808087
9598,0.978833149199588
9599,0.07472798326600237
9600,0.6255093038395848
9601,0.6367896115792767
9602,0.009023468514288705
9603,0.0536757866917619
9604,0.09990285947684939
9605,0.0836374091847074
9606,0.002965339628800644
9607,0.20819385998831968
9608,0.6501006437986937
9609,0.4851524370218141
9610,0.005322124007837805
9611,0.0057014554556708685
9612,0.005689199476722718
9613,0.06648197235507539
9614,0.43125346927612773
9615,0.29609250116344565
9616,0.7556834309149068
9617,0.024021020767764655
9618,0.5817071148543783
9619,0.08261235821559167
9620,0.008182196589264003
9621,0.3137615028820106
9622,0.01006259900521357
9623,0.5051136403142134
9624,0.13029045313899573
9625,0.006270360426067744
9626,0.02937751877129013
9627,0.04257184684953801
9628,0.9774562672778299
9629,0.5577865330657851
9630,0.9224203588161909
9631,0.9982177275716289
9632,0.9969332746835593
9633,0.03800029112407128
9634,0.057986188104194224
9635,0.9983995298802791
9636,0.9878579254774781
9637,0.005458120530869475
9638,0.0602659083505035
9639,0.1379521848113943
9640,0.15944653980926876
9641,0.0046969042702197815
9642,0.09548451517787378
9643,0.16813010753422303
9644,0.9500855088772012
9645,0.05446331446199398
9646,0.3540060951645679
9647,0.5125614955361326
9648,0.0011914558657726603
9649,0.5401237872724074
9650,0.007858607026086907
9651,0.9897101294920965
9652,0.7766577015877857
9653,0.25121003987748475
9654,0.14822369346847047
9655,0.03205826062860296
9656,0.41948947879376297
9657,0.968474150845752
9658,0.9992394340038443
9659,0.038497296086831896
9660,0.032173517020406966
9661,0.04405330475228109
9662,0.9804415856510728
9663,0.019672951600457598
9664,0.004651994934600061
9665,0.08764736670831935
9666,0.03904150680126688
9667,0.14611281496787515
9668,0.24118740195379287
9669,0.04523923333190369
9670,0.710466266307188
9671,0.17934899293435483
9672,0.04285104440642103
9673,0.030159484451872613
9674,0.6269499580815939
9675,0.06408765236953184
9676,0.14229332452832585
9677,0.003063982196189699
9678,0.9597770717488311
9679,0.023042376025726414
9680,0.34447088077989885
9681,0.42965875391738967
9682,0.051638274583001624
9683,0.959553792212058
9684,0.022776037510494555
9685,0.927795393923738
9686,0.06941884632830034
9687,0.11765109014325621
9688,0.048395397016916454
9689,0.015741920596756713
9690,0.42041208240963035
9691,0.8890369215465627
9692,0.03982704564166577
9693,0.028274279047837955
9694,0.7213689142618315
9695,0.012582942791603295
9696,0.9655464651773881
9697,0.2403380094630766
9698,0.02851073096742633
9699,0.007383255895604978
9700,0.0627952152666038
9701,0.27540981839114237
9702,0.9966713395578585
9703,0.15749117400523613
9704,0.04733722983628256
9705,0.12377704690739805
9706,0.5901214266196095
9707,0.12903637725740266
9708,0.01818353485428767
9709,0.06645879906789398
9710,0.5773733918664113
9711,0.10246899536255043
9712,0.4675511990609203
9713,0.5547964509625497
9714,0.028028475384212492
9715,0.05294825547086382
9716,0.37434701470265863
9717,0.02429263574750337
9718,0.019846475762444343
9719,0.05808896935958662
9720,0.9951417538691477
9721,0.9819812387976602
9722,0.06882676409114298
9723,0.009968046587383905
9724,0.04797478773163296
9725,0.8855805832050503
9726,0.12020481533622102
9727,0.09516124696827158
9728,0.37174681335018983
9729,0.037632394118618975
9730,0.9797238381018365
9731,0.016491893091774942
9732,0.002451056052642908
9733,0.015689666394170763
9734,0.09815523956644151
9735,0.5690553354491575
9736,0.3357972983087108
9737,0.023166942805103917
9738,0.01779398116785593
9739,0.9826403495346928
9740,0.04963915666463023
9741,0.08390091062185988
9742,0.04407766027006527
9743,0.7524000604469092
9744,0.0470665701184175
9745,0.8750581229050667
9746,0.0029816283889001127
9747,0.43738764253063483
9748,0.6938246180792016
9749,0.9748662116954453
9750,0.00744929906211799
9751,0.9656239841532213
9752,0.007933985852764561
9753,0.9629471643916623
9754,0.34223848370141396
9755,0.9975060316258836
9756,0.19966099026648787
9757,0.972547584905602
9758,0.15008254117965383
9759,0.018624744414394587
9760,0.006277412596652333
9761,0.23639581646389426
9762,0.0029225641637221373
9763,0.07670355991636607
9764,0.8569514606792445
9765,0.24399296831706502
9766,0.17618131380959218
9767,0.9861699700098822
9768,0.33845806448080434
9769,0.008646686441186291
9770,0.5949725788662286
9771,0.08589377471533421
9772,0.06863956399280027
9773,0.6476427017150364
9774,0.007326273019720202
9775,0.18117843438306297
9776,0.002230379463206797
9777,0.1384811455080352
9778,0.13407292956446676
9779,0.20336919964290057
9780,0.9938858518180833
9781,0.10807311160451012
9782,0.7493507121441291
9783,0.12694115224940772
9784,0.415837951233951
9785,0.9678952837037929
9786,0.7169006157937943
9787,0.03549790484479196
9788,0.004007770791409221
9789,0.4713845149165129
9790,0.12972567907459515
9791,0.03847491582671104
9792,0.14179082624621683
9793,0.14682400193675083
9794,0.7032560476936436
9795,0.032495060960550465
9796,0.06953443557467462
9797,0.9328602458970258
9798,0.523755194725362
9799,0.03621096183418764
9800,0.05245322241930703
9801,0.033070962845111684
9802,0.17609587371004337
9803,0.009017699855725887
9804,0.7976311117037624
9805,0.010440717048247321
9806,0.7970959577151756
9807,0.029694989914785554
9808,0.05298799865028997
9809,0.0330836973162323
9810,0.006303314578705421
9811,0.03208385919482022
9812,0.05017403575375108
9813,0.0038076031016775398
9814,0.11910540106189842
9815,0.3093803786272216
9816,0.1558073854463219
9817,0.05129202069337144
9818,0.29825349629925246
9819,0.9373511399448525
9820,0.0454512686330534
9821,0.12294167901083693
9822,0.004831895373355864
9823,0.9545145367412178
9824,0.3284052286393672
9825,0.9884314550665494
9826,0.011776202852600491
9827,0.9961212556625647
9828,0.4779418490868801
9829,0.7007173623764099
9830,0.9873056568486763
9831,0.04003799560169824
9832,0.06655219245105323
9833,0.10740568509382922
9834,0.02581160028798992
9835,0.6240424187201082
9836,0.9821983233324982
9837,0.9966743689402818
9838,0.0015890279732943874
9839,0.03615203688683229
9840,0.9963463670632162
9841,0.052436395793125264
9842,0.23130485724434482
9843,0.764225160694542
9844,0.14678420589456567
9845,0.004910819555971179
9846,0.8315755718202856
9847,0.43740727999558754
9848,0.026814532858512832
9849,0.007775015509974484
9850,0.17670382728460268
9851,0.019667041580586533
9852,0.014273955455101347
9853,0.032909746297164796
9854,0.0815376885019532
9855,0.15028259757865658
9856,0.04169173105215295
9857,0.9217606874858998
9858,0.023012848816424427
9859,0.9130212659402538
9860,0.06053745945369268
9861,0.09049232420012657
9862,0.08529333348639234
9863,0.008729510330219483
9864,0.9117538682801226
9865,0.9957220817225675
9866,0.06695801060774695
9867,0.0024225810917211836
9868,0.5273607439951257
9869,0.11380694547115222
9870,0.8798970032381471
9871,0.964863519247578
9872,0.05471046753535553
9873,0.048889385896370534
9874,0.8765347290827524
9875,0.2639256140170412
9876,0.05603324101273369
9877,0.10365848139249295
9878,0.008584116849939616
9879,0.8793774804818292
9880,0.010292011376830975
9881,0.9333535174042601
9882,0.9389903445424118
9883,0.029749493335888257
9884,0.04576730897320113
9885,0.057941780122768925
9886,0.0937313814458029
9887,0.02439792675797809
9888,0.9387179262847926
9889,0.9989138728912047
9890,0.3755874303503432
9891,0.017800389836892853
9892,0.061891112467818796
9893,0.1259433825825851
9894,0.05577566413957547
9895,0.08678089574920571
9896,0.9032313179553834
9897,0.07501498731370929
9898,0.06802464279895719
9899,0.13323479837218177
9900,0.11737037253376745
9901,0.03573133182157488
9902,0.1046210057249692
9903,0.08069290012858989
9904,0.9032217161941787
9905,0.010395371984757066
9906,0.14870218433553672
9907,0.3592812304612261
9908,0.009310749736287713
9909,0.966289294668105
9910,0.9658932144695874
9911,0.04483185810670311
9912,0.04462535003882311
9913,0.02198696667141954
9914,0.08359195823150682
9915,0.9941332442267128
9916,0.05525613564745888
9917,0.0926794512445393
9918,0.01705115517197828
9919,0.6263974542473424
9920,0.00651363074857112
9921,0.39158045713173245
9922,0.0013982668826584385
9923,0.35015996688104356
9924,0.19346601049184617
9925,0.23346483369252058
9926,0.13746709986783673
9927,0.10546294443026462
9928,0.007018562390716865
9929,0.9085817490137379
9930,0.9803963942663008
9931,0.4388575495286458
9932,0.20715402054851564
9933,0.09007709214131449
9934,0.026091541217557728
9935,0.8713892338898499
9936,0.984933537502987
9937,0.17360174783297788
9938,0.23197825984770754
9939,0.07816620067914491
9940,0.1813834111567836
9941,0.03442701393511665
9942,0.09064393844151823
9943,0.01487695750169163
9944,0.06458810743546659
9945,0.970605707248367
9946,0.041680122509873505
9947,0.11333209106726426
9948,0.03512541618342328
9949,0.0051443913451642434
9950,0.1316720883207699
9951,0.1967806182434476
9952,0.008502337182241847
9953,0.9975466639422672
9954,0.7264398607051178
9955,0.09759067796020666
9956,0.8810038420570385
9957,0.017088516367061192
9958,0.9927762220837821
9959,0.28630146816646407
9960,0.7350600010100391
9961,0.011212165510375887
9962,0.03938053617002337
9963,0.04776978547335349
9964,0.32754599996963524
9965,0.060821938348920926
9966,0.011515221671975733
9967,0.006382312777826938
9968,0.06275914867679727
9969,0.004365582945862519
9970,0.09201453953956658
9971,0.995253360110703
9972,0.04630696610718116
9973,0.030899566177983374
9974,0.028065189515038086
9975,0.9752969605773799
9976,0.38282521968525124
9977,0.08893276702399239
9978,0.1565482801835731
9979,0.002928579498105156
9980,0.07155164565110698
9981,0.08377810490275905
9982,0.0024905443027280995
9983,0.22464860144206725
9984,0.017220378576783768
9985,0.005200637737348539
9986,0.014043116012858521
9987,0.09062475097763752
9988,0.06058768015509446
9989,0.029346009304440708
9990,0.07883547006910901
9991,0.9677789503272372
9992,0.06204147162250518
9993,0.022654884646507514
9994,0.7747173953190216
9995,0.0022961578005456238
9996,0.30118755445615103
9997,0.4228170505447676
9998,0.9880727744295374
9999,0.06435076322197132
10000,0.48136885828931986
10001,0.9166335403534842
10002,0.5411388616696209
10003,0.25595740284861124
10004,0.00985057595176737
10005,0.9628378679636517
10006,0.9571968733972311
10007,0.02157528655070012
10008,0.9810609828638686
10009,0.9602493586862068
10010,0.15491693464388864
10011,0.0290034576075119
10012,0.8629544799182397
10013,0.017593406827452387
10014,0.37333644266858673
10015,0.07108660845089468
10016,0.030337228467383192
10017,0.002512046049471395
10018,0.0023876666035243872
10019,0.0590980080557902
10020,0.036258591230204376
10021,0.02325354798934581
10022,0.9884605003184134
10023,0.9824789005519644
10024,0.6403213268213634
10025,0.0380575705993462
10026,0.03695493944048239
10027,0.054491431736814505
10028,0.7042261115866411
10029,0.016461061661268227
10030,0.0039065021073699975
10031,0.052757709067422935
10032,0.664839638218657
10033,0.8776955682239385
10034,0.010374399744245607
10035,0.014300687509987654
10036,0.058551877227541564
10037,0.928535619153686
10038,0.007982315538570043
10039,0.31873364976252994
10040,0.09298743674617108
10041,0.00821789790740386
10042,0.9201918895606918
10043,0.024514106298351265
10044,0.0779014007900355
10045,0.01343449913750827
10046,0.006792508249263918
10047,0.8832463138208553
10048,0.15490794944979333
10049,0.7346681795629079
10050,0.007770628322292646
10051,0.6290220883982421
10052,0.9215235036034729
10053,0.14831472141074584
10054,0.6472013460044577
10055,0.16332307940820848
10056,0.0013146243956708625
10057,0.980597459579902
10058,0.970099484227479
10059,0.04691971255038244
10060,0.8348299543255664
10061,0.20930168695442072
10062,0.0035551414638431166
10063,0.04595574815491076
10064,0.9838833802682675
10065,0.21765584809529576
10066,0.06765928163931081
10067,0.011873790175925273
10068,0.018265820395652273
10069,0.08223901120480624
10070,0.02681008446700625
10071,0.6920777215412862
10072,0.8847423679392843
10073,0.6114526624037198
10074,0.508768575475724
10075,0.8632115465776604
10076,0.9487248000006514
10077,0.08945303884815108
10078,0.005221915586030634
10079,0.06781761082497899
10080,0.11029088214444756
10081,0.13686487486980767
10082,0.30838652590884436
10083,0.017501761465684357
10084,0.20215019096177414
10085,0.6206994257348447
10086,0.07958794693801165
10087,0.7956590868189461
10088,0.05047539779494835
10089,0.7221937906589638
10090,0.002129265218405686
10091,0.020639911206179033
10092,0.0033650405391411676
10093,0.025931151045480477
10094,0.4279161781369424
10095,0.09736747252449456
10096,0.05440232006907716
10097,0.9831969717140393
10098,0.3306304230667966
10099,0.3005571218103609
10100,0.011234608780557204
10101,0.005387620869727773
10102,0.07181362855164364
10103,0.06077889621428347
10104,0.9555601829977879
10105,0.0033340970774552526
10106,0.17818288736629384
10107,0.006185447658017956
10108,0.27106308941727786
10109,0.0546466811824476
10110,0.14470618737923893
10111,0.0196317943939141
10112,0.01579396400942098
10113,0.06106546859651573
10114,0.01887783745567392
10115,0.01278664943919983
10116,0.7222878518525919
10117,0.08438649900439342
10118,0.07680338509413215
10119,0.4624564366846552
10120,0.4031011404485588
10121,0.15412838351878214
10122,0.22844852200719443
10123,0.13575378103353355
10124,0.004473983932145137
10125,0.11022815159408596
10126,0.9578866560204757
10127,0.023313373214471803
10128,0.07206584814040878
10129,0.05520279152981257
10130,0.09686692431375887
10131,0.695718222979772
10132,0.41490946660965655
10133,0.04086564712516563
10134,0.9851560561272673
10135,0.030095498745088736
10136,0.016334231973436215
10137,0.0066563011686125795
10138,0.7057697204318985
10139,0.9002935565279824
10140,0.1481074376831661
10141,0.07698448982752265
10142,0.0075697965526400155
10143,0.07221571990644034
10144,0.0016955936523488592
10145,0.017526064428347757
10146,0.09360909021370259
10147,0.3585441986525596
10148,0.5769771742388194
10149,0.6689055822814908
10150,0.09168937632249934
10151,0.029503125908581382
10152,0.008999107458120511
10153,0.9205303389790379
10154,0.04069506557548093
10155,0.01648651776292712
10156,0.5383860486575882
10157,0.27358133906459225
10158,0.8975471455892772
10159,0.19440046245316656
10160,0.9893094716148103
10161,0.022182457460584813
10162,0.9257750550194667
10163,0.9959281126262849
10164,0.004445531648852734
10165,0.0325530874143967
10166,0.0029186925445102672
10167,0.8520346248661852
10168,0.4869262455707529
10169,0.8752905939289032
10170,0.006617348807797441
10171,0.2774379468251761
10172,0.14622702919888517
10173,0.12822174279390322
10174,0.004130761449577639
10175,0.2277742297932762
10176,0.004827904826233861
10177,0.9985263090870832
10178,0.005788563143594852
10179,0.039654482203738725
10180,0.2582344896303206
10181,0.0028094494503163227
10182,0.021156789003132313
10183,0.9351557085571024
10184,0.9975297333097493
10185,0.9459315441191725
10186,0.17144782504169898
10187,0.009848655980909253
10188,0.12684164658988323
10189,0.012036783077913409
10190,0.0013005746985329154
10191,0.9787301293448769
10192,0.9693427985595422
10193,0.07937858751000973
10194,0.021469972169312297
10195,0.035471633273715095
10196,0.6412241530561
10197,0.020211495084885085
10198,0.07673525425194253
10199,0.07194679020055
10200,0.007765606863059032
10201,0.013746752240701156
10202,0.04863634272565772
10203,0.016956596066068842
10204,0.8322528954112778
10205,0.006150215375389116
10206,0.9980415153174544
10207,0.025712378771157972
10208,0.9698362080695185
10209,0.9086535168483886
10210,0.9853844082105235
10211,0.5278400721462236
10212,0.8883747423048283
10213,0.5782239048458484
10214,0.18582638469150256
10215,0.014201217958770662
10216,0.40111286248537315
10217,0.9388465158717229
10218,0.02030559601635209
10219,0.07175481250644296
10220,0.13118542482363407
10221,0.0032320191838238026
10222,0.004824866962475116
10223,0.9132817887004888
10224,0.8719420696445427
10225,0.054114994037610685
10226,0.027942317903168677
10227,0.9986669202640884
10228,0.009078733127826696
10229,0.5617649031900155
10230,0.9986125530575044
10231,0.02691626331794164
10232,0.14430866700008751
10233,0.20538093726388246
10234,0.06222950325367178
10235,0.013482316999226054
10236,0.027853364604730802
10237,0.333596099228846
10238,0.08385442373813076
10239,0.9360253943542518
10240,0.06794779982606343
10241,0.0313473552696021
10242,0.18729217172094273
10243,0.07539575366544443
10244,0.0038322146830620444
10245,0.9449449789542151
10246,0.02183695814717568
10247,0.549307684900811
10248,0.7121124942214667
10249,0.8041397825430046
10250,0.0037576374268012687
10251,0.12127408236592797
10252,0.018064361920571193
10253,0.802551145983233
10254,0.11847880151267128
10255,0.1606508470056559
10256,0.9411846058217048
10257,0.8371954794186773
10258,0.039374273356495154
10259,0.05082616906668869
10260,0.9720282075215076
10261,0.009462242775808725
10262,0.0014943870698032186
10263,0.6544994682142724
10264,0.6435099349340234
10265,0.0217946277145732
10266,0.6227382045105871
10267,0.8804686735318485
10268,0.005870568282025706
10269,0.0534455102829006
10270,0.5127998611135082
10271,0.00909881007959638
10272,0.04790164779284915
10273,0.8714675874800993
10274,0.544244961616543
10275,0.20125169038669632
10276,0.11430661785985534
10277,0.20789372007643334
10278,0.10010893109237519
10279,0.981565727206948
10280,0.014109480510592123
10281,0.6353565696371221
10282,0.024850971939149275
10283,0.5608553158339448
10284,0.3535760942348466
10285,0.03748161707891243
10286,0.1167842320399044
10287,0.12827063164567726
10288,0.8910116564894277
10289,0.8294596343177886
10290,0.10152217843365693
10291,0.053381996880302665
10292,0.0063585188731876165
10293,0.11233346618296347
10294,0.40263385489616305
10295,0.13110923728786647
10296,0.96699800102264
10297,0.20156494177243722
10298,0.1017772032380818
10299,0.16657135168099507
10300,0.9633063092927523
10301,0.004554512964250295
10302,0.8048026205079313
10303,0.0609999270941169
10304,0.12927241338021897
10305,0.04423485321109395
10306,0.8949716223350195
10307,0.15725849840388906
10308,0.10258495785871734
10309,0.08970399912221233
10310,0.13586314851848436
10311,0.09269805956893906
10312,0.9758557096246705
10313,0.01969293053276016
10314,0.0014957626693543574
10315,0.7841402277335235
10316,0.15674718781906188
10317,0.08694754703287534
10318,0.22175846732205062
10319,0.009694108945816562
10320,0.10558493729287202
10321,0.022477311244744513
10322,0.1157501336691257
10323,0.05436793748270201
10324,0.0019066527185707405
10325,0.3740384235705222
10326,0.41412369670232535
10327,0.012058722202103514
10328,0.720982353924232
10329,0.36864272142311877
10330,0.03765454024073595
10331,0.096423603410991
10332,0.02576578879622891
10333,0.3412250403333761
10334,0.9606602689749141
10335,0.9420604490631868
10336,0.15827640889167305
10337,0.5046376637212392
10338,0.45755819726701097
10339,0.44793620989765187
10340,0.7325006463109751
10341,0.062321602299451266
10342,0.8415030390047064
10343,0.9151433458029714
10344,0.769689996248558
10345,0.023451573475677875
10346,0.9859754054285461
10347,0.8991593330128302
10348,0.029636082174264125
10349,0.7323184108058632
10350,0.1600898564339485
10351,0.9779795568319922
10352,0.029423813062290152
10353,0.9496961004377619
10354,0.4237457015101698
10355,0.10315125630487976
10356,0.0848459565332949
10357,0.08931231731699917
10358,0.9804603141450507
10359,0.012593564934214365
10360,0.9313930585610574
10361,0.9554100766881893
10362,0.010659893281410994
10363,0.04690124329012617
10364,0.3870793829992197
10365,0.010891225891785719
10366,0.026650170795631735
10367,0.006565283949450229
10368,0.9767111161418571
10369,0.01697621096990917
10370,0.005975806524637655
10371,0.1361143604913115
10372,0.020654685177454238
10373,0.4293636811484335
10374,0.9721925163834362
10375,0.0018662515551737967
10376,0.018540911932259128
10377,0.15634970671092327
10378,0.3905721580471479
10379,0.03650158903933472
10380,0.20753509649864996
10381,0.04228016537695454
10382,0.9534662239001028
10383,0.9987416618909892
10384,0.01711561358917495
10385,0.0851231302243304
10386,0.057351483659077974
10387,0.014278550342822351
10388,0.09437224362380336
10389,0.025825993263703072
10390,0.5478197801046663
10391,0.003011484848853359
10392,0.16795120788572954
10393,0.017409529479276514
10394,0.7837542547554442
10395,0.10645538286335235
10396,0.4286782677358904
10397,0.28417963313719424
10398,0.9360251700595585
10399,0.08887497508821465
10400,0.45052012181414597
10401,0.6901675835370913
10402,0.47230857764256834
10403,0.04761481036705137
10404,0.02041308600572074
10405,0.682862519108209
10406,0.5186859216245898
10407,0.005051679709819925
10408,0.9660021364992157
10409,0.2862785655459215
10410,0.47762592669622983
10411,0.09056385019426033
10412,0.036247368217851655
10413,0.06056556933057473
10414,0.9779836571271171
10415,0.3135227487769109
10416,0.6213519712689028
10417,0.07775660944949062
10418,0.9736424662470997
10419,0.10131094081836363
10420,0.46177008241963263
10421,0.9352022458074958
10422,0.5483945120900852
10423,0.06968006853257946
10424,0.8630399426687421
10425,0.2182298976412244
10426,0.020608896784405306
10427,0.04036026784379261
10428,0.023220821164787044
10429,0.020692097611887617
10430,0.0750889882606279
10431,0.681955414405316
10432,0.9591579900670519
10433,0.1699899369246313
10434,0.007617998187218838
10435,0.037845855367321185
10436,0.013918734039727832
10437,0.016949233395008815
10438,0.006344017294657229
10439,0.0016337360437185466
10440,0.0010343847801568972
10441,0.7622509541601775
10442,0.9621095480462569
10443,0.574275015169114
10444,0.2378529073833479
10445,0.09349340942111191
10446,0.006355300057563311
10447,0.8137572921586591
10448,0.00603851786598866
10449,0.9333624209823828
10450,0.9948836056518492
10451,0.14801214954231662
10452,0.9836916553294823
10453,0.9184035609211607
10454,0.36654776302396186
10455,0.011992171357631531
10456,0.00504085612024976
10457,0.008352734890170086
10458,0.908562397243546
10459,0.038890635021926155
10460,0.030677770593945636
10461,0.45356747314573337
10462,0.13222649607970935
10463,0.08988532499211607
10464,0.9544760065441821
10465,0.006400781074883119
10466,0.12029296261347551
10467,0.04273441498313453
10468,0.47614242338553964
10469,0.8264567058708364
10470,0.8480325426595606
10471,0.014221122351735463
10472,0.7677308782060677
10473,0.08615475268072938
10474,0.11148871011829209
10475,0.011415187816323495
10476,0.0899521169330543
10477,0.985648077037054
10478,0.9139225777212944
10479,0.04959046753220819
10480,0.9718986819700197
10481,0.9491888704291542
10482,0.21928879456810904
10483,0.05197600681462371
10484,0.9589328056258082
10485,0.061196603497887976
10486,0.06585092402799887
10487,0.07287301968508907
10488,0.38381038272576723
10489,0.49511960470223243
10490,0.5893764833415861
10491,0.08178925912267673
10492,0.0024839409057341786
10493,0.9779983955944037
10494,0.1714440938016308
10495,0.9801658848843179
10496,0.09558739850653718
10497,0.03677935993925384
10498,0.23230003762460605
10499,0.04129847248540244
10500,0.9747239574584033
10501,0.5787051557351377
10502,0.5332926479849508
10503,0.8612998445108813
10504,0.22166144846666874
10505,0.19305023064522447
10506,0.3679609700462648
10507,0.07055080959570846
10508,0.019532719383289612
10509,0.017818813414860114
10510,0.9779990934440076
10511,0.18005427409486632
10512,0.030351114952202034
10513,0.12369894473701733
10514,0.8208529356842436
10515,0.011564630662200343
10516,0.9193233164457741
10517,0.10735214267308466
10518,0.4329612209140477
10519,0.5799843424254453
10520,0.9979600116797286
10521,0.23857489257865402
10522,0.004959847266694379
10523,0.03069776921212332
