index,target
1249,0.9920543823126884
1250,0.32493678370267487
1251,0.009499232802292831
1252,0.8583535287362508
1253,0.9835229794053221
1254,0.9974690625819669
1255,0.8021530223846718
1256,0.07443610040333115
1257,0.9740572727973681
1258,0.004964926358919904
1259,0.9984074365903697
1260,0.4201143788254361
1261,0.10425034694697818
1262,0.0022906440969499087
1263,0.005123303531882808
1264,0.06878652877132545
1265,0.9549361131368903
1266,0.004312552495500651
1267,0.9721470778460823
1268,0.050928483655396754
1269,0.02399071927814576
1270,0.4085857577970428
1271,0.02055949958212912
1272,0.05224516876220398
1273,0.24483044089711803
1274,0.9098946994033834
1275,0.22493296586864725
1276,0.03963110495979536
1277,0.5450598079173412
1278,0.28925632519950883
1279,0.00952849076065521
1280,0.9504723399873153
1281,0.008138826009600022
1282,0.8590782613465485
1283,0.00818997684054648
1284,0.1481637131583287
1285,0.5011447159471728
1286,0.0759327610130782
1287,0.40893885862008383
1288,0.28958381945897854
1289,0.0015079861024174335
1290,0.4383190777127239
1291,0.31146723503650137
1292,0.09738389965663408
1293,0.06357202342155471
1294,0.2707647790451479
1295,0.6755367756912876
1296,0.8567851689853282
1297,0.10232215080919732
1298,0.024347952528505388
1299,0.012544573059774503
1300,0.40726368532179147
1301,0.011960506764484555
1302,0.10436204893326705
1303,0.9516806573258524
1304,0.027374798485219783
1305,0.9950509715951267
1306,0.15148910545440827
1307,0.003828117546679304
1308,0.0035348100640115857
1309,0.9894289225113504
1310,0.05510241513078406
1311,0.12481361893403504
1312,0.6658812403404581
1313,0.0010282734005185791
1314,0.880450672715799
1315,0.014923547266790266
1316,0.06411396309570212
1317,0.1173908566794765
1318,0.3064093225097117
1319,0.2868315380578628
1320,0.1725893913956534
1321,0.9598527527921527
1322,0.019187901601238424
1323,0.026515557484979923
1324,0.030628487887362776
1325,0.009623452589131758
1326,0.9719565969755671
1327,0.9435012632012697
1328,0.00507545084522795
1329,0.3080556579608553
1330,0.9704717405276957
1331,0.529755656951922
1332,0.02255279152194183
1333,0.008460099314644807
1334,0.8576384589973609
1335,0.38050594750433425
1336,0.004293546986178485
1337,0.014810247054895153
1338,0.002980877229633588
1339,0.02703266998474549
1340,0.5798657679611305
1341,0.9320067024362498
1342,0.9446067719742064
1343,0.11324561608728301
1344,0.3029774998730035
1345,0.0393734096167621
1346,0.9982205147730252
1347,0.915326428756479
1348,0.029415561145131046
1349,0.008016618365890701
1350,0.24429367659896656
1351,0.017920386496631347
1352,0.20457315127021397
1353,0.05886399744174537
1354,0.04739820511922999
1355,0.9898895093792849
1356,0.03575940569646155
1357,0.4061054932675359
1358,0.3523814040498955
1359,0.049838070741713925
1360,0.9733464531497021
1361,0.14133614513323886
1362,0.9449738193392834
1363,0.8829091170720805
1364,0.010724057935399054
1365,0.9637125083648255
1366,0.03373599064293594
1367,0.9210891455925879
1368,0.8480692460168969
1369,0.24566344319919423
1370,0.2470016442735065
1371,0.32856267964993674
1372,0.007761054002541529
1373,0.3353409523571373
1374,0.01745549876919957
1375,0.9537537238047684
1376,0.05360128857563243
1377,0.9982855874213309
1378,0.07622670512527169
1379,0.008013690922620163
1380,0.9550273922715165
1381,0.7708550365740515
1382,0.0016865349851586436
1383,0.9849503125462543
1384,0.008727844353239887
1385,0.543957493997715
1386,0.8417835784325556
1387,0.94962269574082
1388,0.9293139356247396
1389,0.9981144985897237
1390,0.004957999838657473
1391,0.9863888605037088
1392,0.3658804391501762
1393,0.7311773873160444
1394,0.0013726764240348153
1395,0.707012571005312
1396,0.030466685495968374
1397,0.02142272811806314
1398,0.020723953417470388
1399,0.9880012529885741
1400,0.03404259445299919
1401,0.00489447941200348
1402,0.0027883748031933622
1403,0.3886126848870838
1404,0.012419720867335124
1405,0.03975999792089474
1406,0.02057210195650587
1407,0.08686909074531436
1408,0.010284302073187129
1409,0.0027300639254742723
1410,0.010242141759199507
1411,0.08468902669843657
1412,0.6891412223382116
1413,0.8854921729005146
1414,0.015954447633328574
1415,0.11358003778029224
1416,0.9575712384584018
1417,0.06445873524522111
1418,0.13819175184210164
1419,0.6125715259632392
1420,0.1885792625757023
1421,0.9870533042649497
1422,0.03140906994096157
1423,0.0024955631351404727
1424,0.003594614033505338
1425,0.028139012248503226
1426,0.04102367835745387
1427,0.04966383803388905
1428,0.03001297383285895
1429,0.006389908440884167
1430,0.10222717424592417
1431,0.8047158450083096
1432,0.06621242199013186
1433,0.694706153331542
1434,0.5723431681055103
1435,0.00514934599434488
1436,0.0008930181497848615
1437,0.9632776985153675
1438,0.00559066025164123
1439,0.9647943198841019
1440,0.010470607531235345
1441,0.01109405001795798
1442,0.34976958059053403
1443,0.010014193942538115
1444,0.07849215487332341
1445,0.7705189657352061
1446,0.9342577295608628
1447,0.09153620389555714
1448,0.11936056478900049
1449,0.8218209189395483
1450,0.16409586354492034
1451,0.0016281553839113862
1452,0.24895599042397684
1453,0.9716728681398278
1454,0.9877853395138246
1455,0.11874825583603561
1456,0.0655248116436118
1457,0.056072264984147434
1458,0.9659976518112469
1459,0.9726820315253164
1460,0.012386519869845633
1461,0.06350800520954641
1462,0.0313068998682602
1463,0.8756801711371103
1464,0.14703382841876492
1465,0.027236232490847345
1466,0.7011292727674683
1467,0.3660425056944547
1468,0.9726051757233652
1469,0.9817496023609877
1470,0.984205336329355
1471,0.25100053988445287
1472,0.19882541754344848
1473,0.9250118465951627
1474,0.3771962610555901
1475,0.18505557988824886
1476,0.9834141170620067
1477,0.7545335818121114
1478,0.25437141895471016
1479,0.05593101191972834
1480,0.21023554975514006
1481,0.004754261483491205
1482,0.9845649139765361
1483,0.040830879309340554
1484,0.06344953869925178
1485,0.018053217408101712
1486,0.05949208750344802
1487,0.3244657658188838
1488,0.35851699400314596
1489,0.05914594379492987
1490,0.8538461224391385
1491,0.0010210451358151713
1492,0.9654066110993347
1493,0.9968392725202231
1494,0.9968387363876697
1495,0.14915092990525008
1496,0.5084779268038959
1497,0.05698040203055593
1498,0.7913138658512084
1499,0.8802285444672824
1500,0.04418809125635038
1501,0.04696928906884566
1502,0.05642856262790971
1503,0.08538480415558007
1504,0.07571801687526687
1505,0.37987814491029187
1506,0.0682817713117444
1507,0.9225972084181486
1508,0.07483303838982439
1509,0.00447664148542398
1510,0.1602080446185388
1511,0.619004308780309
1512,0.030823355154804378
1513,0.3471923564251659
1514,0.8518542439636139
1515,0.033958706492826694
1516,0.07651931149521247
1517,0.00493382706945191
1518,0.16748426579590864
1519,0.1595932417011945
1520,0.025700763669081094
1521,0.012552213942039557
1522,0.03474565258235582
1523,0.03946458146909205
1524,0.8936756117591753
1525,0.00895899733068034
1526,0.004071436314351958
1527,0.6764567122052261
1528,0.03214844416927809
1529,0.7666328366379802
1530,0.020511903680978383
1531,0.30217975552493515
1532,0.9661247591923934
1533,0.07998115563346118
1534,0.02848742063079035
1535,0.004724782340898957
1536,0.10406797804598442
1537,0.576800126126259
1538,0.06935452668761469
1539,0.37878541027513274
1540,0.944757516669918
1541,0.8349989721702701
1542,0.08782273643687812
1543,0.0013781219524869684
1544,0.064043989170029
1545,0.03600880022614714
1546,0.8255129338151203
1547,0.5557312713484386
1548,0.030015146635345293
1549,0.9042477061828335
1550,0.7088705097642872
1551,0.0954719855529373
1552,0.0008355938301924951
1553,0.9381622106983288
1554,0.0269040759885626
1555,0.0015648500558419142
1556,0.003118244256409771
1557,0.11876662890746122
1558,0.013441649282827785
1559,0.1924385776001838
1560,0.01980829113840742
1561,0.02581616664994586
1562,0.27101335005151883
1563,0.1765748926300069
1564,0.1713746078292918
1565,0.301034713090148
1566,0.008169565711470459
1567,0.11959167231060831
1568,0.6156774046813989
1569,0.265479095189214
1570,0.039465924910366046
1571,0.23363277026390394
1572,0.2553424598378263
1573,0.5557084669103588
1574,0.43595960731338834
1575,0.06547044501356523
1576,0.9261433566728265
1577,0.09420109224999995
1578,0.002931103925838896
1579,0.7777522210532325
1580,0.9847682302699522
1581,0.9776474566436374
1582,0.0546291600591503
1583,0.006190532880425805
1584,0.1376991012410745
1585,0.9841914818699455
1586,0.02865825863138796
1587,0.006680116643945833
1588,0.9687563702276166
1589,0.9206201461369594
1590,0.05504830321920986
1591,0.015772710746100076
1592,0.030113940319954454
1593,0.13568826332339523
1594,0.006119238311175793
1595,0.35284945276738666
1596,0.08533021690429769
1597,0.9119404706346328
1598,0.342387309643595
1599,0.07464065299787294
1600,0.030611460393508497
1601,0.1611311637518586
1602,0.2043000078720103
1603,0.8880749241203374
1604,0.8660770943782427
1605,0.9839831741742602
1606,0.01825254364340226
1607,0.033043503694506884
1608,0.0333127557708351
1609,0.9117401336496127
1610,0.9164775008537802
1611,0.9164013860022548
1612,0.1274533677072088
1613,0.07335650660007985
1614,0.03620269100748812
1615,0.9426121396159652
1616,0.15998009641648295
1617,0.003611287380601093
1618,0.008771608796052792
1619,0.08149396663086067
1620,0.06865384612658398
1621,0.8906658958904579
1622,0.04155695144062974
1623,0.12123895178159007
1624,0.9711851356407405
1625,0.005179675677853985
1626,0.02593470521872408
1627,0.3082105478490944
1628,0.988435437715866
1629,0.007719648091962514
1630,0.057651893904536664
1631,0.013567959025794234
1632,0.03096332807361112
1633,0.6917816814182707
1634,0.7817901182167415
1635,0.011866513030452983
1636,0.1299609248486866
1637,0.2698215432274236
1638,0.9979671486157651
1639,0.07170486265889828
1640,0.27049905308578553
1641,0.052015800494683594
1642,0.03887892748282849
1643,0.06200364642974141
1644,0.09023812444587048
1645,0.0021240367020548883
1646,0.04840035186773308
1647,0.2708777434947407
1648,0.005235927048228563
1649,0.005711295002703251
1650,0.09600045764134207
1651,0.07303663320071274
1652,0.19563415305158188
1653,0.012208805964801818
1654,0.06969672801425829
1655,0.04950956830783358
1656,0.6575270705919194
1657,0.11378059579677444
1658,0.08242454358283863
1659,0.1350575919014676
1660,0.004527363858916964
1661,0.6692231589847728
1662,0.1133018068344023
1663,0.25515967946503704
1664,0.002751212701725071
1665,0.6708543578032407
1666,0.46212886173572154
1667,0.9604922544941803
1668,0.07136991201460109
1669,0.015135718021884282
1670,0.013415532735423941
1671,0.034642124696009864
1672,0.07659510172481891
1673,0.003193404257324565
1674,0.9861386730082949
1675,0.005657599423999522
1676,0.005584419333290297
1677,0.3648531128748431
1678,0.11203531000154557
1679,0.02248224022450674
1680,0.07118556602687919
1681,0.06047692810727213
1682,0.0015617787381096892
1683,0.023174431480459824
1684,0.00273045829601056
1685,0.09523570423924962
1686,0.09144249969715149
1687,0.20108959153016354
1688,0.04772711635268041
1689,0.9959441970147075
1690,0.5485508875334915
1691,0.9471381359123314
1692,0.9903894223030741
1693,0.9750102569397965
1694,0.6979955117836
1695,0.9184665628443398
1696,0.9675851715867919
1697,0.05517979212073401
1698,0.08829641865093471
1699,0.43507833515363314
1700,0.36616865408655
1701,0.007058564549727315
1702,0.032143664209532206
1703,0.9979637591142345
1704,0.008368814921480089
1705,0.37339563517512236
1706,0.018080259787604393
1707,0.18100075301585708
1708,0.024184220467998712
1709,0.9409280073853543
1710,0.00287643111988559
1711,0.06008090633772626
1712,0.018639327157162534
1713,0.16219844628656188
1714,0.15400042835514355
1715,0.0014601684301739845
1716,0.012945501945943442
1717,0.26167075820556135
1718,0.08756598619324112
1719,0.1143803221019565
1720,0.0013452026050704937
1721,0.02022593825850872
1722,0.08195679030172077
1723,0.9282863690644048
1724,0.0024003623061814457
1725,0.03757842905578416
1726,0.007783660672042706
1727,0.2857088546357191
1728,0.5053743212595515
1729,0.009087275547309759
1730,0.988812679341897
1731,0.672068939670788
1732,0.003930677032236404
1733,0.9835001651540969
1734,0.9490353994415539
1735,0.07133058582425542
1736,0.022799247333219842
1737,0.998348384085556
1738,0.11823327808816841
1739,0.7618136306689471
1740,0.01714171094347971
1741,0.987022814482909
1742,0.009757754186453695
1743,0.05487426263037172
1744,0.004629381800928215
1745,0.042372899593048345
1746,0.08910741591639325
1747,0.006038408296931739
1748,0.005826327373021528
1749,0.9917777177438082
1750,0.03411032615448701
1751,0.002056935311542709
1752,0.8556426602188785
1753,0.14110561941463096
1754,0.2360596816523964
1755,0.9219248714059589
1756,0.7880386790794293
1757,0.00586543573420928
1758,0.14341368826757928
1759,0.0065716866200263
1760,0.7694666366434567
1761,0.010891091521334202
1762,0.8749614354296547
1763,0.20466811438921903
1764,0.06998919858664804
1765,0.07842642692289654
1766,0.007833603595560793
1767,0.9007689434657509
1768,0.9933515481809385
1769,0.001003951132085939
1770,0.03382631177386368
1771,0.8419133730186493
1772,0.8837421045141648
1773,0.9979395358940373
1774,0.5978127056500031
1775,0.9140139513285228
1776,0.8533908911054978
1777,0.001821543785599292
1778,0.05371162181587849
1779,0.46767626951593366
1780,0.0028430860803565676
1781,0.9880982233768479
1782,0.01943886432380816
1783,0.6305778971282748
1784,0.14158306351498817
1785,0.006608138131906373
1786,0.6530378716897818
1787,0.6676212684756897
1788,0.030282834059043987
1789,0.022216292866015133
1790,0.032328825008718004
1791,0.010056194342161632
1792,0.2564737362404143
1793,0.09947498427141645
1794,0.0033403555992227974
1795,0.047106162915155264
1796,0.1664817306377301
1797,0.3376454606489232
1798,0.08418874654086501
1799,0.0305439090100026
1800,0.07283557808512636
1801,0.027635657180245864
1802,0.14590303039230623
1803,0.5469836496039107
1804,0.001261828986298508
1805,0.055352501224440735
1806,0.703832679052454
1807,0.007729631358467145
1808,0.08651527014863385
1809,0.1358927367761879
1810,0.010947449816443692
1811,0.018097047411840005
1812,0.12704236724906975
1813,0.03665267582976745
1814,0.26052255793343504
1815,0.0991032762259638
1816,0.15880056603568662
1817,0.1540061017207341
1818,0.02579067039338368
1819,0.1040747220306945
1820,0.9921920203816197
1821,0.0066281041074273735
1822,0.19560008439308083
1823,0.06905529607330071
1824,0.03660289777534185
1825,0.9845411643289774
1826,0.03475699911011878
1827,0.9875946761191907
1828,0.0036043502706980023
1829,0.04003573279722711
1830,0.33256839253611115
1831,0.038106621842105684
1832,0.1475180166300227
1833,0.9822733272547886
1834,0.08212819000471216
1835,0.022868220241321954
1836,0.013342824565854778
1837,0.029737763824702147
1838,0.017904666919443403
1839,0.012271001427017156
1840,0.04088678668696284
1841,0.9817456862835464
1842,0.08328073433347484
1843,0.21843370413026367
1844,0.00859887251416981
1845,0.9872990765887527
1846,0.029917359086456284
1847,0.010173612948413412
1848,0.7164344168639083
1849,0.18544631681624435
1850,0.17123383200249642
1851,0.03936606582255422
1852,0.11170139898500961
1853,0.036184900765376886
1854,0.057969617402714016
1855,0.008379305442102613
